rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542724997565211826,,12850,,1542724997,535382854,"""/world""","""vicon/cf3/cf3""",,,0.837184812806,0.0831792390256,1.4589389284,,0.00237423703835,-0.027064258756,0.019794496772,0.999434873713
1542724997581679996,,12851,,1542724997,552088248,"""/world""","""vicon/cf3/cf3""",,,0.83702328968,0.0834705515029,1.45883666809,,0.00286199582135,-0.027560101991,0.01728292218,0.999466632939
1542724997597456618,,12852,,1542724997,568667908,"""/world""","""vicon/cf3/cf3""",,,0.837056746954,0.0834675935675,1.45958069701,,-0.00509898752611,-0.021806441742,0.0178300547788,0.999590200318
1542724997614963340,,12853,,1542724997,585429284,"""/world""","""vicon/cf3/cf3""",,,0.836912296733,0.0835868807658,1.46048311211,,-0.00328688227656,-0.0182843063572,0.0183198562866,0.999659573761
1542724997629929202,,12854,,1542724997,602089878,"""/world""","""vicon/cf3/cf3""",,,0.836785264865,0.0836233220532,1.46101525431,,-0.00447758514831,-0.0189602199555,0.0182470311527,0.999643690094
1542724997647303324,,12855,,1542724997,618776371,"""/world""","""vicon/cf3/cf3""",,,0.836765313732,0.0834748739995,1.46197895019,,-0.0055237177109,-0.0146637558761,0.0187961569864,0.999700538806
1542724997663692202,,12856,,1542724997,635472495,"""/world""","""vicon/cf3/cf3""",,,0.836523812108,0.0832905460842,1.46276733201,,-0.00311003565566,-0.0148099811035,0.0191043113354,0.999702964598
1542724997680849293,,12857,,1542724997,652072224,"""/world""","""vicon/cf3/cf3""",,,0.836605956932,0.0832428090993,1.46346145598,,-0.00327941423213,-0.0170357774987,0.0187486078815,0.999673705481
1542724997699107971,,12858,,1542724997,668817382,"""/world""","""vicon/cf3/cf3""",,,0.836682686581,0.0833227796108,1.46421336575,,-0.00965733622109,-0.0150175815486,0.0170963444044,0.999694414864
1542724997715381428,,12859,,1542724997,685350905,"""/world""","""vicon/cf3/cf3""",,,0.836517523924,0.0830267530267,1.46535134594,,-0.0055512782164,-0.0145146244294,0.0193810035221,0.999691395227
1542724997731943054,,12860,,1542724997,702014896,"""/world""","""vicon/cf3/cf3""",,,0.836415580464,0.0831610659299,1.46615606201,,0.00658953028718,-0.023944329909,0.0149198571305,0.999580234408
1542724997748894339,,12861,,1542724997,718667945,"""/world""","""vicon/cf3/cf3""",,,0.836150336204,0.0829674306972,1.46716282325,,0.003144117145,-0.0215049419898,0.0184000474209,0.999594462896
1542724997765527494,,12862,,1542724997,735343023,"""/world""","""vicon/cf3/cf3""",,,0.836197569086,0.0828506665209,1.46778617086,,-0.00763344924856,-0.0158065234581,0.0190289219349,0.999664836032
1542724997782243825,,12863,,1542724997,752005940,"""/world""","""vicon/cf3/cf3""",,,0.836283147004,0.0829413140846,1.46912368982,,-0.0108501345428,-0.00935795689936,0.0185971090036,0.999724387399
1542724997798897469,,12864,,1542724997,768730168,"""/world""","""vicon/cf3/cf3""",,,0.83596889251,0.0827234070308,1.46978100935,,-0.00879533642144,-0.0136333822362,0.0185628232881,0.999696051076
1542724997813962335,,12865,,1542724997,785402745,"""/world""","""vicon/cf3/cf3""",,,0.836089208174,0.0826477166297,1.47110902373,,-0.00940655500193,-0.0125648529363,0.0192362982311,0.999691755505
