rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542725010245283001,,221,,1542725010,244359970,"""world""",,,0.649330193777,0.413293606556,1.45,,0.0,0.0,0.0,1.0
1542725010274864334,,222,,1542725010,272945880,"""world""",,,0.648783517208,0.413131990715,1.45,,0.0,0.0,0.0,1.0
1542725010333272808,,223,,1542725010,332680940,"""world""",,,0.648190219019,0.412698687777,1.45,,0.0,0.0,0.0,1.0
1542725010361571551,,224,,1542725010,361006975,"""world""",,,0.647302496375,0.41235083208,1.45,,0.0,0.0,0.0,1.0
1542725010443232064,,225,,1542725010,442509889,"""world""",,,0.647759027189,0.412596700398,1.45,,0.0,0.0,0.0,1.0
1542725010498621911,,226,,1542725010,497934103,"""world""",,,0.647921992334,0.412600521737,1.45,,0.0,0.0,0.0,1.0
1542725010567089903,,227,,1542725010,566518068,"""world""",,,0.648946358459,0.4131349664,1.45,,0.0,0.0,0.0,1.0
1542725010636935959,,228,,1542725010,636503934,"""world""",,,0.649858760844,0.413687024446,1.45,,0.0,0.0,0.0,1.0
1542725010665389050,,229,,1542725010,661320924,"""world""",,,0.64981606352,0.413544611506,1.45,,0.0,0.0,0.0,1.0
1542725010742211851,,230,,1542725010,741511106,"""world""",,,0.649147525465,0.413255174691,1.45,,0.0,0.0,0.0,1.0
1542725010828933698,,231,,1542725010,828521966,"""world""",,,0.651642860556,0.414581397171,1.45,,0.0,0.0,0.0,1.0
1542725010875819874,,232,,1542725010,875181913,"""world""",,,0.654629681009,0.416287092132,1.45,,0.0,0.0,0.0,1.0
1542725010896683050,,233,,1542725010,896168947,"""world""",,,0.656495534056,0.417190174712,1.45,,0.0,0.0,0.0,1.0
1542725010938243504,,234,,1542725010,937684059,"""world""",,,0.656370190923,0.417250780401,1.45,,0.0,0.0,0.0,1.0
1542725010996542510,,235,,1542725010,995806932,"""world""",,,0.660696906147,0.419735284772,1.45,,0.0,0.0,0.0,1.0
1542725011041768169,,236,,1542725011,41301012,"""world""",,,0.660766570039,0.419705336646,1.45,,0.0,0.0,0.0,1.0
1542725011092785295,,237,,1542725011,92221975,"""world""",,,0.65782280015,0.417971385024,1.45,,0.0,0.0,0.0,1.0
1542725011175158050,,238,,1542725011,174648046,"""world""",,,0.655330855886,0.416600837343,1.45,,0.0,0.0,0.0,1.0
1542725011265804189,,239,,1542725011,265036106,"""world""",,,0.652553424725,0.415009272466,1.45,,0.0,0.0,0.0,1.0
1542725011312147526,,240,,1542725011,311387062,"""world""",,,0.65444853239,0.41610640876,1.45,,0.0,0.0,0.0,1.0
1542725011373198433,,241,,1542725011,372456073,"""world""",,,0.655620301969,0.416741739099,1.45,,0.0,0.0,0.0,1.0
1542725011443101737,,242,,1542725011,442300081,"""world""",,,0.655079065913,0.416532522612,1.45,,0.0,0.0,0.0,1.0
1542725011483133385,,243,,1542725011,482702970,"""world""",,,0.652554275503,0.415002765306,1.45,,0.0,0.0,0.0,1.0
1542725011570013635,,244,,1542725011,569180011,"""world""",,,0.648597436261,0.412896897596,1.45,,0.0,0.0,0.0,1.0
1542725011638873179,,245,,1542725011,638305902,"""world""",,,0.643482505453,0.410299878508,1.45,,0.0,0.0,0.0,1.0
1542725011679592146,,246,,1542725011,679147958,"""world""",,,0.64239903592,0.409904043264,1.45,,0.0,0.0,0.0,1.0
1542725011758717028,,247,,1542725011,733268022,"""world""",,,0.642476191779,0.409810223919,1.45,,0.0,0.0,0.0,1.0
1542725011815937890,,248,,1542725011,815109014,"""world""",,,0.634747136205,0.406317607337,1.45,,0.0,0.0,0.0,1.0
1542725011867940990,,249,,1542725011,867444992,"""world""",,,0.626631453797,0.402743254302,1.45,,0.0,0.0,0.0,1.0
1542725011924287423,,250,,1542725011,923454046,"""world""",,,0.622756863122,0.401223330961,1.45,,0.0,0.0,0.0,1.0
1542725012009187094,,251,,1542725012,8656024,"""world""",,,0.608739597532,0.396067338786,1.45,,0.0,0.0,0.0,1.0
1542725012065053173,,252,,1542725012,64384937,"""world""",,,0.606139482019,0.395313557006,1.45,,0.0,0.0,0.0,1.0
1542725012133260658,,253,,1542725012,132561922,"""world""",,,0.60327262343,0.394280098004,1.45,,0.0,0.0,0.0,1.0
1542725012183912860,,254,,1542725012,183290958,"""world""",,,0.602377373359,0.39411583438,1.45,,0.0,0.0,0.0,1.0
1542725012251758449,,255,,1542725012,242053031,"""world""",,,0.602041798367,0.393903178594,1.45,,0.0,0.0,0.0,1.0
1542725012288801782,,256,,1542725012,288367033,"""world""",,,0.600816989074,0.393633339915,1.45,,0.0,0.0,0.0,1.0
1542725012362606717,,257,,1542725012,361635923,"""world""",,,0.600695757933,0.39350221911,1.45,,0.0,0.0,0.0,1.0
1542725012422864354,,258,,1542725012,422441959,"""world""",,,0.601299882261,0.39383534177,1.45,,0.0,0.0,0.0,1.0
1542725012469129024,,259,,1542725012,468740940,"""world""",,,0.601557024926,0.393912598318,1.45,,0.0,0.0,0.0,1.0
1542725012510930292,,260,,1542725012,510593891,"""world""",,,0.60136137157,0.393727980764,1.45,,0.0,0.0,0.0,1.0
1542725012569453544,,261,,1542725012,568794965,"""world""",,,0.601075325352,0.393756390553,1.45,,0.0,0.0,0.0,1.0
1542725012587453970,,262,,1542725012,586951017,"""world""",,,0.60005853176,0.393397006649,1.45,,0.0,0.0,0.0,1.0
1542725012630503342,,263,,1542725012,630045890,"""world""",,,0.600080768785,0.39333635624,1.45,,0.0,0.0,0.0,1.0
1542725012692831245,,264,,1542725012,692260980,"""world""",,,0.59713484313,0.392550246102,1.45,,0.0,0.0,0.0,1.0
1542725012748317473,,265,,1542725012,747703075,"""world""",,,0.596883928837,0.392416955577,1.45,,0.0,0.0,0.0,1.0
1542725012835820240,,266,,1542725012,834892034,"""world""",,,0.594351955641,0.391733070361,1.45,,0.0,0.0,0.0,1.0
1542725012880507378,,267,,1542725012,880146026,"""world""",,,0.59232683581,0.391290767958,1.45,,0.0,0.0,0.0,1.0
1542725012937051692,,268,,1542725012,936364889,"""world""",,,0.591336168798,0.390928654621,1.45,,0.0,0.0,0.0,1.0
1542725013025725687,,269,,1542725013,24709939,"""world""",,,0.588525664986,0.390288334852,1.45,,0.0,0.0,0.0,1.0
1542725013081078296,,270,,1542725013,80107927,"""world""",,,0.586189660554,0.389708415495,1.45,,0.0,0.0,0.0,1.0
1542725013141643336,,271,,1542725013,140779018,"""world""",,,0.584646030352,0.389316159422,1.45,,0.0,0.0,0.0,1.0
1542725013186704160,,272,,1542725013,186203002,"""world""",,,0.583283120831,0.389004494908,1.45,,0.0,0.0,0.0,1.0
1542725013240454442,,273,,1542725013,240027904,"""world""",,,0.583036816355,0.388939716398,1.45,,0.0,0.0,0.0,1.0
1542725013299746469,,274,,1542725013,299271106,"""world""",,,0.581442616999,0.388591363366,1.45,,0.0,0.0,0.0,1.0
1542725013347866919,,275,,1542725013,347254037,"""world""",,,0.581151298048,0.388539204264,1.45,,0.0,0.0,0.0,1.0
1542725013436022463,,276,,1542725013,435224056,"""world""",,,0.58034038879,0.38835215983,1.45,,0.0,0.0,0.0,1.0
1542725013477029452,,277,,1542725013,476489067,"""world""",,,0.578839635239,0.388084535091,1.45,,0.0,0.0,0.0,1.0
1542725013500923471,,278,,1542725013,500356912,"""world""",,,0.577365226785,0.387709494163,1.45,,0.0,0.0,0.0,1.0
1542725013577322385,,279,,1542725013,576803922,"""world""",,,0.574427234801,0.387212235328,1.45,,0.0,0.0,0.0,1.0
1542725013604138465,,280,,1542725013,603477954,"""world""",,,0.570156584244,0.38644354423,1.45,,0.0,0.0,0.0,1.0
1542725013679327407,,281,,1542725013,661890029,"""world""",,,0.567681053321,0.38596572381,1.45,,0.0,0.0,0.0,1.0
1542725013732174019,,282,,1542725013,731523036,"""world""",,,0.563614320695,0.385306457861,1.45,,0.0,0.0,0.0,1.0
1542725013801545553,,283,,1542725013,800959110,"""world""",,,0.559028992972,0.384668238352,1.45,,0.0,0.0,0.0,1.0
1542725013849217387,,284,,1542725013,848609924,"""world""",,,0.54921548613,0.383596882219,1.45,,0.0,0.0,0.0,1.0
1542725013942005140,,285,,1542725013,940829992,"""world""",,,0.54333392226,0.38309587415,1.45,,0.0,0.0,0.0,1.0
1542725013986243291,,286,,1542725013,985461950,"""world""",,,0.537181786427,0.382740581388,1.45,,0.0,0.0,0.0,1.0
1542725014023521962,,287,,1542725014,22835016,"""world""",,,0.534492851095,0.38255380229,1.45,,0.0,0.0,0.0,1.0
1542725014041043538,,288,,1542725014,40688037,"""world""",,,0.530644913045,0.382482599379,1.45,,0.0,0.0,0.0,1.0
1542725014072209162,,289,,1542725014,71854114,"""world""",,,0.530641121836,0.382476603188,1.45,,0.0,0.0,0.0,1.0
1542725014108930235,,290,,1542725014,93190908,"""world""",,,0.527152363702,0.382410285652,1.45,,0.0,0.0,0.0,1.0
1542725014182088508,,291,,1542725014,181648969,"""world""",,,0.522781289734,0.382360680116,1.45,,0.0,0.0,0.0,1.0
1542725014242124369,,292,,1542725014,241560935,"""world""",,,0.521346657998,0.38237837291,1.45,,0.0,0.0,0.0,1.0
1542725014309070792,,293,,1542725014,307748079,"""world""",,,0.515264650891,0.382478763482,1.45,,0.0,0.0,0.0,1.0
1542725014387815281,,294,,1542725014,387222051,"""world""",,,0.513487903241,0.382589456383,1.45,,0.0,0.0,0.0,1.0
1542725014452399070,,295,,1542725014,451679944,"""world""",,,0.509503839757,0.382755967708,1.45,,0.0,0.0,0.0,1.0
1542725014502077822,,296,,1542725014,500798940,"""world""",,,0.50723259408,0.382869198649,1.45,,0.0,0.0,0.0,1.0
1542725014582452015,,297,,1542725014,581865072,"""world""",,,0.505617445112,0.382998333499,1.45,,0.0,0.0,0.0,1.0
1542725014609469607,,298,,1542725014,608870983,"""world""",,,0.50361311565,0.383142739457,1.45,,0.0,0.0,0.0,1.0
1542725014655764549,,299,,1542725014,653031110,"""world""",,,0.5025811036,0.383212828945,1.45,,0.0,0.0,0.0,1.0
1542725014709919031,,300,,1542725014,709331035,"""world""",,,0.501285146543,0.383323727838,1.45,,0.0,0.0,0.0,1.0
1542725014770048882,,301,,1542725014,769371986,"""world""",,,0.49929943642,0.3834670785,1.45,,0.0,0.0,0.0,1.0
1542725014800264375,,302,,1542725014,799638986,"""world""",,,0.495737610775,0.383856192459,1.45,,0.0,0.0,0.0,1.0
1542725014852479267,,303,,1542725014,851306915,"""world""",,,0.494235269183,0.38397559734,1.45,,0.0,0.0,0.0,1.0
1542725014903584717,,304,,1542725014,902952909,"""world""",,,0.491373579596,0.384345959524,1.45,,0.0,0.0,0.0,1.0
1542725014942750776,,305,,1542725014,942229986,"""world""",,,0.487967078147,0.384801573114,1.45,,0.0,0.0,0.0,1.0
1542725014991071420,,306,,1542725014,990386009,"""world""",,,0.486249381094,0.384970768764,1.45,,0.0,0.0,0.0,1.0
1542725015044731925,,307,,1542725015,44255971,"""world""",,,0.484135916602,0.385334038954,1.45,,0.0,0.0,0.0,1.0
1542725015108997073,,308,,1542725015,107192039,"""world""",,,0.47549561367,0.386712527037,1.45,,0.0,0.0,0.0,1.0
1542725015160234522,,309,,1542725015,158711910,"""world""",,,0.469573100025,0.387835856416,1.45,,0.0,0.0,0.0,1.0
1542725015198615015,,310,,1542725015,198259115,"""world""",,,0.467196777483,0.388395144434,1.45,,0.0,0.0,0.0,1.0
1542725015287611473,,311,,1542725015,287024021,"""world""",,,0.463830079251,0.389077309696,1.45,,0.0,0.0,0.0,1.0
1542725015338549718,,312,,1542725015,337927103,"""world""",,,0.459808246064,0.390056323641,1.45,,0.0,0.0,0.0,1.0
1542725015435505502,,313,,1542725015,419867992,"""world""",,,0.458066873122,0.390486836777,1.45,,0.0,0.0,0.0,1.0
1542725015486766207,,314,,1542725015,486375093,"""world""",,,0.45222490508,0.39201859127,1.45,,0.0,0.0,0.0,1.0
1542725015537349358,,315,,1542725015,536962985,"""world""",,,0.450253914,0.392568209838,1.45,,0.0,0.0,0.0,1.0
1542725015585712828,,316,,1542725015,585314989,"""world""",,,0.447623117715,0.393331473381,1.45,,0.0,0.0,0.0,1.0
1542725015640306504,,317,,1542725015,639542102,"""world""",,,0.444220076659,0.394353880603,1.45,,0.0,0.0,0.0,1.0
1542725015705489791,,318,,1542725015,704710006,"""world""",,,0.432254679001,0.398331490594,1.45,,0.0,0.0,0.0,1.0
1542725015749112548,,319,,1542725015,748538017,"""world""",,,0.429157370648,0.399508204786,1.45,,0.0,0.0,0.0,1.0
1542725015827998526,,320,,1542725015,827451944,"""world""",,,0.424199239169,0.401379268787,1.45,,0.0,0.0,0.0,1.0
1542725015892418528,,321,,1542725015,891773939,"""world""",,,0.419161115004,0.4002238237,1.45,,0.0,0.0,0.0,1.0
1542725015944514919,,322,,1542725015,943417072,"""world""",,,0.411493355328,0.395287717985,1.45,,0.0,0.0,0.0,1.0
1542725015992902156,,323,,1542725015,992419958,"""world""",,,0.399136225769,0.387709662354,1.45,,0.0,0.0,0.0,1.0
1542725016041800826,,324,,1542725016,41198015,"""world""",,,0.391015774548,0.382062127134,1.45,,0.0,0.0,0.0,1.0
1542725016084141944,,325,,1542725016,83594083,"""world""",,,0.391015774548,0.382062127134,1.45,,0.0,0.0,0.0,1.0
1542725016129452380,,326,,1542725016,129055976,"""world""",,,0.382629435039,0.376197877237,1.45,,0.0,0.0,0.0,1.0
1542725016156685418,,327,,1542725016,155539989,"""world""",,,0.370854115034,0.367544696084,1.45,,0.0,0.0,0.0,1.0
1542725016199160312,,328,,1542725016,198770999,"""world""",,,0.364400770842,0.36261973772,1.45,,0.0,0.0,0.0,1.0
1542725016293270014,,329,,1542725016,292527914,"""world""",,,0.354460342581,0.354520022358,1.45,,0.0,0.0,0.0,1.0
1542725016345085561,,330,,1542725016,344166994,"""world""",,,0.341637839471,0.344578405941,1.45,,0.0,0.0,0.0,1.0
1542725016424405717,,331,,1542725016,423515081,"""world""",,,0.326920494165,0.333823181853,1.45,,0.0,0.0,0.0,1.0
1542725016488624748,,332,,1542725016,488168954,"""world""",,,0.317123741169,0.32849983087,1.45,,0.0,0.0,0.0,1.0
1542725016540183801,,333,,1542725016,539802074,"""world""",,,0.302929241211,0.32245260077,1.45,,0.0,0.0,0.0,1.0
1542725016628239407,,334,,1542725016,627279043,"""world""",,,0.285995132143,0.315738137532,1.45,,0.0,0.0,0.0,1.0
1542725016674431148,,335,,1542725016,656927108,"""world""",,,0.272187970372,0.312086579933,1.45,,0.0,0.0,0.0,1.0
1542725016728039016,,336,,1542725016,715610027,"""world""",,,0.265187331594,0.311231931387,1.45,,0.0,0.0,0.0,1.0
1542725016777876325,,337,,1542725016,777484893,"""world""",,,0.255913500765,0.310815216585,1.45,,0.0,0.0,0.0,1.0
1542725016832045535,,338,,1542725016,831612110,"""world""",,,0.248875023774,0.312170958812,1.45,,0.0,0.0,0.0,1.0
1542725016878765328,,339,,1542725016,878125905,"""world""",,,0.24174561652,0.314752223691,1.45,,0.0,0.0,0.0,1.0
1542725016939766329,,340,,1542725016,939071893,"""world""",,,0.237990089395,0.316495775374,1.45,,0.0,0.0,0.0,1.0
1542725017004935150,,341,,1542725017,4348993,"""world""",,,0.214076215557,0.327933968817,1.45,,0.0,0.0,0.0,1.0
1542725017075691228,,342,,1542725017,75057029,"""world""",,,0.20446130841,0.33193916544,1.45,,0.0,0.0,0.0,1.0
1542725017144328874,,343,,1542725017,143882989,"""world""",,,0.189993846214,0.338073263844,1.45,,0.0,0.0,0.0,1.0
1542725017196306182,,344,,1542725017,195780992,"""world""",,,0.158914988056,0.349334610255,1.45,,0.0,0.0,0.0,1.0
1542725017288407352,,345,,1542725017,287626028,"""world""",,,0.144361602411,0.354435303566,1.45,,0.0,0.0,0.0,1.0
1542725017338134883,,346,,1542725017,337677955,"""world""",,,0.125939182966,0.361198820654,1.45,,0.0,0.0,0.0,1.0
1542725017386936883,,347,,1542725017,386486053,"""world""",,,0.117740934415,0.364860266937,1.45,,0.0,0.0,0.0,1.0
1542725017447508571,,348,,1542725017,446904897,"""world""",,,0.105574000826,0.370412467551,1.45,,0.0,0.0,0.0,1.0
1542725017493505861,,349,,1542725017,492854118,"""world""",,,0.0901850172764,0.377508596865,1.45,,0.0,0.0,0.0,1.0
1542725017578225875,,350,,1542725017,577763080,"""world""",,,0.0711828791318,0.385178417768,1.45,,0.0,0.0,0.0,1.0
1542725017631710442,,351,,1542725017,631048917,"""world""",,,0.0557452549955,0.38976118032,1.45,,0.0,0.0,0.0,1.0
1542725017686007936,,352,,1542725017,685458898,"""world""",,,0.0484253282171,0.392067877555,1.45,,0.0,0.0,0.0,1.0
1542725017729825400,,353,,1542725017,729067087,"""world""",,,0.0368032997627,0.395365122605,1.45,,0.0,0.0,0.0,1.0
1542725017793440967,,354,,1542725017,792633056,"""world""",,,0.0245402351456,0.399429259529,1.45,,0.0,0.0,0.0,1.0
1542725017844530642,,355,,1542725017,843923091,"""world""",,,0.00787628000675,0.405698403173,1.45,,0.0,0.0,0.0,1.0
1542725017933504077,,356,,1542725017,933104038,"""world""",,,-0.0114077816437,0.415134142918,1.45,,0.0,0.0,0.0,1.0
1542725017976454854,,357,,1542725017,975920915,"""world""",,,-0.0262134205664,0.422714000265,1.45,,0.0,0.0,0.0,1.0
1542725018025802153,,358,,1542725018,25358915,"""world""",,,-0.0330577097131,0.426908800829,1.45,,0.0,0.0,0.0,1.0
1542725018081457505,,359,,1542725018,81077098,"""world""",,,-0.0435146228564,0.431969540884,1.45,,0.0,0.0,0.0,1.0
1542725018153396603,,360,,1542725018,152818918,"""world""",,,-0.0608452628193,0.439974968827,1.45,,0.0,0.0,0.0,1.0
1542725018202962848,,361,,1542725018,202348947,"""world""",,,-0.0734158682722,0.445821353218,1.45,,0.0,0.0,0.0,1.0
1542725018281451524,,362,,1542725018,280508995,"""world""",,,-0.082008866368,0.450847331127,1.45,,0.0,0.0,0.0,1.0
1542725018345791656,,363,,1542725018,345351934,"""world""",,,-0.0901048671151,0.455391195327,1.45,,0.0,0.0,0.0,1.0
1542725018391476761,,364,,1542725018,391037940,"""world""",,,-0.101302564069,0.460387692803,1.45,,0.0,0.0,0.0,1.0
1542725018470068590,,365,,1542725018,468673944,"""world""",,,-0.107323847365,0.462647435886,1.45,,0.0,0.0,0.0,1.0
1542725018530987807,,366,,1542725018,530405998,"""world""",,,-0.124959145357,0.465814813126,1.45,,0.0,0.0,0.0,1.0
1542725018579735412,,367,,1542725018,579130887,"""world""",,,-0.138450365084,0.465693871385,1.45,,0.0,0.0,0.0,1.0
1542725018637537614,,368,,1542725018,637053012,"""world""",,,-0.145301049886,0.464903044189,1.45,,0.0,0.0,0.0,1.0
1542725018711820923,,369,,1542725018,711160898,"""world""",,,-0.166318552897,0.458857595006,1.45,,0.0,0.0,0.0,1.0
1542725018748214938,,370,,1542725018,747642040,"""world""",,,-0.182655319951,0.451753133621,1.45,,0.0,0.0,0.0,1.0
1542725018795623751,,371,,1542725018,795109987,"""world""",,,-0.182655319951,0.451753133621,1.45,,0.0,0.0,0.0,1.0
1542725018877225129,,372,,1542725018,876493930,"""world""",,,-0.204754723653,0.438825836163,1.45,,0.0,0.0,0.0,1.0
1542725018943626370,,373,,1542725018,943032026,"""world""",,,-0.21871273534,0.42918848963,1.45,,0.0,0.0,0.0,1.0
1542725018999165789,,374,,1542725018,998703956,"""world""",,,-0.236583688386,0.415668144605,1.45,,0.0,0.0,0.0,1.0
1542725019058748006,,375,,1542725019,58191061,"""world""",,,-0.263757224671,0.393166073014,1.45,,0.0,0.0,0.0,1.0
1542725019107322493,,376,,1542725019,106673955,"""world""",,,-0.263757224671,0.393166073014,1.45,,0.0,0.0,0.0,1.0
1542725019187342889,,377,,1542725019,185403108,"""world""",,,-0.279963149432,0.378247855172,1.45,,0.0,0.0,0.0,1.0
1542725019243860165,,378,,1542725019,220439910,"""world""",,,-0.293151552174,0.36827855135,1.45,,0.0,0.0,0.0,1.0
1542725019300573884,,379,,1542725019,299973011,"""world""",,,-0.299787182655,0.363838748373,1.45,,0.0,0.0,0.0,1.0
1542725019387384853,,380,,1542725019,386861085,"""world""",,,-0.30961871332,0.357907993541,1.45,,0.0,0.0,0.0,1.0
1542725019442284375,,381,,1542725019,441669940,"""world""",,,-0.326442347246,0.34413393171,1.45,,0.0,0.0,0.0,1.0
1542725019475471480,,382,,1542725019,474600076,"""world""",,,-0.333704091675,0.336605610122,1.45,,0.0,0.0,0.0,1.0
1542725019514949896,,383,,1542725019,514358997,"""world""",,,-0.34338715747,0.324871889724,1.45,,0.0,0.0,0.0,1.0
1542725019562494645,,384,,1542725019,561985969,"""world""",,,-0.349080276035,0.319380493443,1.45,,0.0,0.0,0.0,1.0
1542725019643251894,,385,,1542725019,642324924,"""world""",,,-0.356461730391,0.311249166313,1.45,,0.0,0.0,0.0,1.0
1542725019670039053,,386,,1542725019,669568061,"""world""",,,-0.36370674148,0.30143656922,1.45,,0.0,0.0,0.0,1.0
1542725019729471562,,387,,1542725019,718739986,"""world""",,,-0.367730375511,0.296732953429,1.45,,0.0,0.0,0.0,1.0
1542725019817310954,,388,,1542725019,816571950,"""world""",,,-0.373804722793,0.288964960652,1.45,,0.0,0.0,0.0,1.0
1542725019871497757,,389,,1542725019,870784044,"""world""",,,-0.380918627597,0.277464976084,1.45,,0.0,0.0,0.0,1.0
1542725019946560813,,390,,1542725019,945743083,"""world""",,,-0.387827851021,0.262170762208,1.45,,0.0,0.0,0.0,1.0
1542725019994318757,,391,,1542725019,993424892,"""world""",,,-0.390832753947,0.253456622354,1.45,,0.0,0.0,0.0,1.0
1542725020056141124,,392,,1542725020,55444955,"""world""",,,-0.393560439147,0.244486439957,1.45,,0.0,0.0,0.0,1.0
1542725020109005658,,393,,1542725020,108325958,"""world""",,,-0.398457075105,0.234934542052,1.45,,0.0,0.0,0.0,1.0
1542725020193196791,,394,,1542725020,192820072,"""world""",,,-0.404338506397,0.225463927153,1.45,,0.0,0.0,0.0,1.0
1542725020221953139,,395,,1542725020,221486091,"""world""",,,-0.408529398916,0.220148858328,1.45,,0.0,0.0,0.0,1.0
1542725020262558727,,396,,1542725020,261876106,"""world""",,,-0.410355176192,0.218500258539,1.45,,0.0,0.0,0.0,1.0
1542725020345213024,,397,,1542725020,344794988,"""world""",,,-0.412908108771,0.217335604585,1.45,,0.0,0.0,0.0,1.0
1542725020410364726,,398,,1542725020,409481048,"""world""",,,-0.415799205905,0.217805202685,1.45,,0.0,0.0,0.0,1.0
1542725020456081555,,399,,1542725020,455395936,"""world""",,,-0.420273521889,0.223828242765,1.45,,0.0,0.0,0.0,1.0
1542725020600568865,,400,,1542725020,600186109,"""world""",,,-0.424474911444,0.227102251289,1.45,,0.0,0.0,0.0,1.0
1542725020652048026,,401,,1542725020,651532888,"""world""",,,-0.432585988773,0.232679176981,1.45,,0.0,0.0,0.0,1.0
1542725020696446170,,402,,1542725020,685857057,"""world""",,,-0.435733684095,0.235115123514,1.45,,0.0,0.0,0.0,1.0
1542725020754890417,,403,,1542725020,754379034,"""world""",,,-0.438637315522,0.236402105731,1.45,,0.0,0.0,0.0,1.0
1542725020813414583,,404,,1542725020,812706947,"""world""",,,-0.447883811809,0.238960859769,1.45,,0.0,0.0,0.0,1.0
1542725020865604833,,405,,1542725020,865103006,"""world""",,,-0.449363810811,0.239185896129,1.45,,0.0,0.0,0.0,1.0
1542725020965877766,,406,,1542725020,965646028,"""world""",,,-0.456287709717,0.240879219967,1.45,,0.0,0.0,0.0,1.0
1542725021007264305,,407,,1542725021,6844997,"""world""",,,-0.467728667046,0.243587928595,1.45,,0.0,0.0,0.0,1.0
1542725021092907297,,408,,1542725021,92042922,"""world""",,,-0.473447553175,0.244620809497,1.45,,0.0,0.0,0.0,1.0
1542725021121520278,,409,,1542725021,121093034,"""world""",,,-0.480897107081,0.244767849447,1.45,,0.0,0.0,0.0,1.0
1542725021198415522,,410,,1542725021,197947978,"""world""",,,-0.484619018754,0.244450463753,1.45,,0.0,0.0,0.0,1.0
1542725021264003963,,411,,1542725021,261745929,"""world""",,,-0.489320612503,0.24312619449,1.45,,0.0,0.0,0.0,1.0
1542725021312140680,,412,,1542725021,311363935,"""world""",,,-0.494574161064,0.240520006896,1.45,,0.0,0.0,0.0,1.0
1542725021360310448,,413,,1542725021,359674930,"""world""",,,-0.502086894489,0.237043967232,1.45,,0.0,0.0,0.0,1.0
1542725021420029166,,414,,1542725021,419595956,"""world""",,,-0.507400589645,0.235274786729,1.45,,0.0,0.0,0.0,1.0
1542725021460376107,,415,,1542725021,459913015,"""world""",,,-0.509799158967,0.234835118581,1.45,,0.0,0.0,0.0,1.0
1542725021508319614,,416,,1542725021,507642030,"""world""",,,-0.514119415402,0.23496360083,1.45,,0.0,0.0,0.0,1.0
1542725021595190629,,417,,1542725021,594782114,"""world""",,,-0.519833162413,0.23589600271,1.45,,0.0,0.0,0.0,1.0
1542725021644740426,,418,,1542725021,644320011,"""world""",,,-0.523127243493,0.236403666166,1.45,,0.0,0.0,0.0,1.0
1542725021703610009,,419,,1542725021,701327085,"""world""",,,-0.526209677923,0.237021706709,1.45,,0.0,0.0,0.0,1.0
1542725021779615229,,420,,1542725021,779129981,"""world""",,,-0.535441392284,0.238830443194,1.45,,0.0,0.0,0.0,1.0
1542725021844724643,,421,,1542725021,844067096,"""world""",,,-0.540112720468,0.240312463634,1.45,,0.0,0.0,0.0,1.0
1542725021893431838,,422,,1542725021,892785072,"""world""",,,-0.546330981347,0.241828659539,1.45,,0.0,0.0,0.0,1.0
1542725021943059621,,423,,1542725021,942501068,"""world""",,,-0.552999231567,0.243651800001,1.45,,0.0,0.0,0.0,1.0
1542725021991379123,,424,,1542725021,990875005,"""world""",,,-0.556320025376,0.244392287564,1.45,,0.0,0.0,0.0,1.0
1542725022077749692,,425,,1542725022,77140092,"""world""",,,-0.560568027523,0.244684326,1.45,,0.0,0.0,0.0,1.0
1542725022101429493,,426,,1542725022,99978923,"""world""",,,-0.562728632758,0.244335016608,1.45,,0.0,0.0,0.0,1.0
1542725022136747532,,427,,1542725022,136257886,"""world""",,,-0.565297334306,0.243450515089,1.45,,0.0,0.0,0.0,1.0
1542725022179091345,,428,,1542725022,178394079,"""world""",,,-0.565297334306,0.243450515089,1.45,,0.0,0.0,0.0,1.0
1542725022246733616,,429,,1542725022,245992898,"""world""",,,-0.56696375656,0.241482215919,1.45,,0.0,0.0,0.0,1.0
1542725022291987429,,430,,1542725022,291563987,"""world""",,,-0.56821549614,0.23770016381,1.45,,0.0,0.0,0.0,1.0
1542725022373952627,,431,,1542725022,373090982,"""world""",,,-0.569010743253,0.235941580663,1.45,,0.0,0.0,0.0,1.0
1542725022431420960,,432,,1542725022,430775880,"""world""",,,-0.57294763824,0.229672258155,1.45,,0.0,0.0,0.0,1.0
1542725022476747791,,433,,1542725022,475655078,"""world""",,,-0.577601192184,0.22507077604,1.45,,0.0,0.0,0.0,1.0
1542725022537529374,,434,,1542725022,536794900,"""world""",,,-0.579805806712,0.222131520546,1.45,,0.0,0.0,0.0,1.0
1542725022601185101,,435,,1542725022,600322961,"""world""",,,-0.584103980589,0.211311758859,1.45,,0.0,0.0,0.0,1.0
1542725022672078608,,436,,1542725022,671181917,"""world""",,,-0.584979229822,0.207702387225,1.45,,0.0,0.0,0.0,1.0
1542725022729319827,,437,,1542725022,728883028,"""world""",,,-0.586059247769,0.204375489037,1.45,,0.0,0.0,0.0,1.0
1542725022768505348,,438,,1542725022,767859935,"""world""",,,-0.590980965642,0.19635631435,1.45,,0.0,0.0,0.0,1.0
1542725022828921195,,439,,1542725022,827831029,"""world""",,,-0.590980965642,0.19635631435,1.45,,0.0,0.0,0.0,1.0
