rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542724997249669373,,12831,,1542724997,218948616,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.071327552315,0.962477228392,0.787927299294,,-0.106655272893,-0.102131955214,0.695135375349,0.703548524572
1542724997266562537,,12832,,1542724997,235512803,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0713240639762,0.962449995598,0.787926453189,,-0.106663241823,-0.102229733797,0.69521572186,0.70345371877
1542724997282900749,,12833,,1542724997,252169074,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0713209066046,0.962446003302,0.787917898311,,-0.10677966148,-0.102132973971,0.695130711746,0.703534116522
1542724997301649440,,12834,,1542724997,268920055,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0713220391026,0.962497735308,0.787917882687,,-0.106871158585,-0.102257990313,0.6950562061,0.70357567414
1542724997316393047,,12835,,1542724997,285549966,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0713235275932,0.96252707061,0.78790875669,,-0.10689817323,-0.102361806756,0.694961752158,0.703649773762
1542724997332563253,,12836,,1542724997,302076069,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0713280175618,0.962488864832,0.787919418395,,-0.106786244247,-0.102139140025,0.695063709203,0.70359841832
1542724997348692900,,12837,,1542724997,318717299,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0713297209701,0.962448584778,0.787929482654,,-0.106709118549,-0.102000791506,0.695136803323,0.703557977153
1542724997364038288,,12838,,1542724997,335418049,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0713169652406,0.962435011394,0.787932822558,,-0.106632751777,-0.101995309675,0.695174884205,0.703532723776
1542724997382276195,,12839,,1542724997,352074802,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0713148343735,0.962482386601,0.787920657266,,-0.106871652222,-0.102200859231,0.695078755688,0.703561623254
1542724997398705150,,12840,,1542724997,368821672,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0713265020238,0.962524244459,0.787898737018,,-0.106892007849,-0.102345079952,0.694958432209,0.703656422389
1542724997414974053,,12841,,1542724997,385395577,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0713334912282,0.962509822964,0.787911315371,,-0.106839268371,-0.102320486842,0.695001421193,0.703625549029
1542724997430679332,,12842,,1542724997,402037487,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.071330150797,0.962456606218,0.787918347358,,-0.10679578631,-0.102336029439,0.695134010019,0.703498902075
1542724997448551116,,12843,,1542724997,418801383,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.071322310537,0.962435931437,0.787932813669,,-0.106616947606,-0.101986179704,0.695187113824,0.703524358075
1542724997466138198,,12844,,1542724997,435455183,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0713177782799,0.96246961173,0.787930678534,,-0.106717299943,-0.102170407893,0.69512859613,0.703540233736
1542724997482191495,,12845,,1542724997,452115474,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0713170857468,0.962513332904,0.787900644638,,-0.106828367266,-0.102243123,0.694972797726,0.703666720946
1542724997499166372,,12846,,1542724997,468733534,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0713307736027,0.962520880051,0.787893766066,,-0.10697742631,-0.102314705842,0.694978113721,0.703628419464
1542724997515600280,,12847,,1542724997,485486381,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0713352931612,0.96247629081,0.787911122744,,-0.106833360196,-0.102404217492,0.695049412564,0.703566857863
1542724997530671807,,12848,,1542724997,502070636,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0713234879587,0.962427965913,0.787934618779,,-0.106823474858,-0.102012750046,0.695163154644,0.703512851675
1542724997549877009,,12849,,1542724997,518701532,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0713147734233,0.962459866231,0.787935949416,,-0.106556927435,-0.10195423298,0.695231532198,0.703494187773
1542724997565713980,,12850,,1542724997,535382854,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0713203137931,0.962501023454,0.787909528434,,-0.106734138343,-0.102178546085,0.695081549351,0.70358297889
1542724997582246389,,12851,,1542724997,552088248,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0713262517699,0.962525989505,0.787887102319,,-0.106928883383,-0.102240177262,0.69499002957,0.703634861878
1542724997598039171,,12852,,1542724997,568667908,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0713360820806,0.962481549566,0.787904556357,,-0.106949146826,-0.102301615953,0.694982329583,0.70363045765
1542724997615630102,,12853,,1542724997,585429284,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0713299506707,0.962439576855,0.787935344456,,-0.106934819914,-0.102140306747,0.695154198663,0.703486277129
1542724997630436519,,12854,,1542724997,602089878,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0713174965867,0.962451783963,0.787940800473,,-0.106596951888,-0.101976489323,0.695176645204,0.703539137103
1542724997647844112,,12855,,1542724997,618776371,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0713190762205,0.962490389886,0.787914110382,,-0.106683302113,-0.10201265374,0.695122829727,0.703573978427
1542724997664312429,,12856,,1542724997,635472495,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0713309449073,0.962517349512,0.787882109333,,-0.106839103778,-0.10229824826,0.695079955994,0.703551227049
1542724997681423121,,12857,,1542724997,652072224,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0713322042823,0.962500445955,0.787900998693,,-0.107000694846,-0.102422892322,0.69495020308,0.703636708587
1542724997699672870,,12858,,1542724997,668817382,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0713289717058,0.962449549825,0.787931201168,,-0.107006931297,-0.102169922087,0.695064121078,0.703560012554
1542724997715948674,,12859,,1542724997,685350905,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0713222104528,0.962447439545,0.787939609659,,-0.106719632345,-0.102095633382,0.695178243171,0.703501678703
1542724997732747351,,12860,,1542724997,702014896,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0713222143428,0.962488753335,0.78793075439,,-0.106623158234,-0.102052949722,0.695184728843,0.703516091049
1542724997749564395,,12861,,1542724997,718667945,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0713275269647,0.96250900796,0.787895752339,,-0.106674724196,-0.102112437744,0.695119267108,0.703564323833
1542724997767136674,,12862,,1542724997,735343023,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0713283961904,0.962487755103,0.787898390422,,-0.106937334958,-0.102151319705,0.694993127454,0.703643423238
1542724997782813084,,12863,,1542724997,752005940,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0713265640239,0.962463647414,0.787925792994,,-0.107026998839,-0.102282433923,0.695067950156,0.703536829097
1542724997799651848,,12864,,1542724997,768730168,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0713255064918,0.962459460812,0.787937939725,,-0.106786763712,-0.10219665735,0.695148952076,0.703505767389
1542724997814473182,,12865,,1542724997,785402745,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0713245668303,0.962477415227,0.787929809177,,-0.106566039549,-0.10209245772,0.69518613691,0.703517621911
1542724997831018440,,12866,,1542724997,802078583,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0713246026898,0.962497113802,0.787910890588,,-0.106720518055,-0.102140801983,0.695106002141,0.703566367434
1542724997847045116,,12867,,1542724997,818777644,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0713280849196,0.962477635039,0.787903426048,,-0.106921026589,-0.102258758099,0.695064480246,0.70355981179
1542724997863454417,,12868,,1542724997,835424378,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0713283724626,0.962462298713,0.787920328021,,-0.106978780016,-0.102342426759,0.695047799626,0.703555345759
1542724997880892359,,12869,,1542724997,852068476,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0713285381123,0.962468100808,0.787927297665,,-0.10693815135,-0.102225886263,0.695071969838,0.703554586873
1542724997898231076,,12870,,1542724997,868614902,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0713242588586,0.962494881804,0.787921015245,,-0.106702298542,-0.102148833349,0.695094895805,0.703578937403
1542724997912760739,,12871,,1542724997,885305792,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0713297082044,0.962486773751,0.787918308182,,-0.106591344765,-0.102139661037,0.695162978924,0.703529819978
1542724997931586702,,12872,,1542724997,901922957,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.071323061392,0.962467205811,0.787923090154,,-0.106795759353,-0.102063398584,0.69513176081,0.70354073341
1542724997946109851,,12873,,1542724997,918938081,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0713262860844,0.962457292243,0.787923572207,,-0.106897350193,-0.102311007801,0.695100447604,0.703520278276
1542724997962674617,,12874,,1542724997,935286175,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0713284285844,0.962470254839,0.787920780029,,-0.106904464077,-0.102295719948,0.695097716294,0.703524119021
1542724997979119955,,12875,,1542724997,951950849,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0713322594138,0.962502992171,0.787915217951,,-0.106702548762,-0.102123056508,0.695093358216,0.703584160411
1542724998001259513,,12876,,1542724997,968700186,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0713295272188,0.962496171442,0.787911077226,,-0.10665733933,-0.102288283848,0.695090029686,0.703570301807
1542724998019627662,,12877,,1542724997,985406444,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0713266291856,0.962449027518,0.787932719132,,-0.106703384748,-0.101992846724,0.695217078873,0.703480675033
1542724998029977920,,12878,,1542724998,1982138,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0713251134456,0.962444476841,0.787940598615,,-0.106765393984,-0.102097102751,0.695137802689,0.703534482118
1542724998046518523,,12879,,1542724998,18542198,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0713195257388,0.962464352262,0.787921371067,,-0.106877207875,-0.102244660897,0.695086563828,0.703546701037
1542724998063711665,,12880,,1542724998,35274817,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0713367079405,0.962510713603,0.787904487696,,-0.106762360217,-0.10229555209,0.695056982075,0.703585964991
1542724998079946800,,12881,,1542724998,51963296,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0713262724548,0.962513800953,0.787905348217,,-0.106824370924,-0.102159678299,0.695074705707,0.703578785491
1542724998097748139,,12882,,1542724998,68665291,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.071323100479,0.962450513794,0.78793219783,,-0.106732155089,-0.102186577077,0.695181360217,0.703483494435
1542724998114050233,,12883,,1542724998,85316432,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0713160824071,0.962430122434,0.787954468277,,-0.106768392654,-0.102059622751,0.695260416121,0.703418294836
1542724998131931250,,12884,,1542724998,102025195,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0713226250257,0.962459199966,0.787943506543,,-0.106773468825,-0.102152790546,0.69515127989,0.703511856194
1542724998147727869,,12885,,1542724998,118614444,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0713289634366,0.962505380721,0.787900733537,,-0.106783996553,-0.102148507615,0.695078894631,0.703582397955
1542724998164705424,,12886,,1542724998,135277703,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0713316701759,0.962524402002,0.787897594031,,-0.106978999522,-0.102146002564,0.694983316258,0.703647552361
1542724998181772890,,12887,,1542724998,152005890,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0713222416108,0.962471753427,0.787923997209,,-0.106732574899,-0.102166135202,0.695129612734,0.703537532597
1542724998198525067,,12888,,1542724998,168659624,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0713201014486,0.96242176664,0.787961079031,,-0.106744834848,-0.10192934439,0.695236611089,0.703464287358
1542724998215614932,,12889,,1542724998,185322866,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.071316849738,0.962444205603,0.787948940536,,-0.106629528221,-0.102124318554,0.695196392839,0.703493242793
1542724998232090156,,12890,,1542724998,201959589,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0713287926486,0.962501972672,0.787907714837,,-0.10678332416,-0.102159998296,0.695118415238,0.703541786411
1542724998249176632,,12891,,1542724998,218679432,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0713361021484,0.962528736519,0.787879900793,,-0.106799710085,-0.102387420657,0.695010801764,0.703612552083
1542724998265844224,,12892,,1542724998,235263552,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0713235006133,0.962491709155,0.787901686366,,-0.106905996585,-0.102358533325,0.695076026938,0.703536179116
