rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542724997249559739,,12832,,1542724997,218948616,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13131638102,-0.0740210251482,0.853696799972,,-0.00955521004638,0.00830156076889,0.637610229561,0.770255137737
1542724997266633509,,12833,,1542724997,235512803,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13132649334,-0.0740339194671,0.853699415483,,-0.00966842668943,0.00843454482042,0.637863938739,0.770042190815
1542724997283016869,,12834,,1542724997,252169074,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13133513257,-0.0740481433793,0.853706324399,,-0.00964680327792,0.00843833886438,0.63783013636,0.770070419361
1542724997301776074,,12835,,1542724997,268920055,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13133308907,-0.0740267555127,0.853702696113,,-0.00953353442066,0.00826379673211,0.63762741994,0.770241582055
1542724997316518769,,12836,,1542724997,285549966,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.1313234978,-0.0740110899299,0.853693795736,,-0.00965009472325,0.00840649915654,0.637671619123,0.77020199468
1542724997332538081,,12837,,1542724997,302076069,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.1313259193,-0.0740175030557,0.853688080476,,-0.00959332226246,0.00841812322305,0.637747588667,0.770139673383
1542724997348805876,,12838,,1542724997,318717299,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13133202315,-0.0740320897683,0.853696279668,,-0.00966208573397,0.00840880339254,0.6378836058,0.770026260316
1542724997364198213,,12839,,1542724997,335418049,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13133742725,-0.0740540330109,0.853699005266,,-0.00969261548007,0.00842661870782,0.63786852677,0.770038172988
1542724997382331205,,12840,,1542724997,352074802,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13133362639,-0.0740363623996,0.853697653749,,-0.00958190581041,0.0084257876068,0.637698797918,0.770180132383
1542724997398765050,,12841,,1542724997,368821672,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.1313296147,-0.0740131902645,0.853683954834,,-0.00955765164819,0.00836719384404,0.637625348994,0.770241881283
1542724997415040388,,12842,,1542724997,385395577,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13132913766,-0.0740150664256,0.853699781333,,-0.00958006019848,0.00840597940214,0.637691364569,0.770186526441
1542724997430706383,,12843,,1542724997,402037487,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13132685032,-0.0740370748363,0.853710393216,,-0.00958384942894,0.00843952875267,0.637838044613,0.77006464211
1542724997448595553,,12844,,1542724997,418801383,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13132780389,-0.0740492680112,0.853694213232,,-0.00964920545945,0.00843592936377,0.637839915697,0.770062315578
1542724997466261661,,12845,,1542724997,435455183,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13133574937,-0.074038032253,0.85369854999,,-0.00960879182294,0.00842359238474,0.637700601848,0.770178327801
1542724997482268034,,12846,,1542724997,452115474,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13132383996,-0.0740135403986,0.853684910155,,-0.00957420077909,0.00839688736995,0.637635266015,0.770233142948
1542724997499277069,,12847,,1542724997,468733534,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13133037996,-0.0740105149008,0.853689721809,,-0.00959509728439,0.00850237269861,0.637711306251,0.770168769587
1542724997515760043,,12848,,1542724997,485486381,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13133364769,-0.0740410163262,0.853713692094,,-0.00969884863299,0.00848165350532,0.63792013341,0.769994738475
1542724997530727238,,12849,,1542724997,502070636,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13133178691,-0.0740477054064,0.853717435818,,-0.00966989122581,0.00849878705117,0.637803634927,0.770091414766
1542724997549934274,,12850,,1542724997,518701532,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13132992478,-0.074029680844,0.853695176542,,-0.00951929708741,0.00828306586273,0.637620191053,0.770247535383
1542724997565815774,,12851,,1542724997,535382854,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13133294062,-0.0740171234732,0.853669672683,,-0.00959922735328,0.00846951834652,0.637728278654,0.770155026406
1542724997582333175,,12852,,1542724997,552088248,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.1313329663,-0.0740148109321,0.853685621741,,-0.00963420998762,0.00845084017233,0.637701814457,0.770176707734
1542724997597930281,,12853,,1542724997,568667908,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13133040305,-0.074037133892,0.853716618244,,-0.0096267880192,0.008508283687,0.637766706331,0.770122433355
1542724997615538116,,12854,,1542724997,585429284,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13133286806,-0.0740511384004,0.8537134992,,-0.00962412085751,0.00843201624016,0.637791405336,0.770102850715
1542724997630479746,,12855,,1542724997,602089878,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13133343499,-0.0740381090421,0.853693216064,,-0.0096568664599,0.00848355288793,0.637826366002,0.770072919335
1542724997647906895,,12856,,1542724997,618776371,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13133460401,-0.0740228501399,0.853676075318,,-0.00968857646314,0.00850523758913,0.63776326674,0.770124540589
1542724997664454054,,12857,,1542724997,635472495,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13133237831,-0.0740156808269,0.853672543703,,-0.00967400230927,0.0083935963542,0.637702040775,0.770176647537
1542724997681502619,,12858,,1542724997,652072224,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13133149008,-0.0740398648881,0.853707080111,,-0.0096656284784,0.00855331207074,0.63783449292,0.770065306399
1542724997699765133,,12859,,1542724997,668817382,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13133095803,-0.0740479716738,0.85372132932,,-0.00962108332264,0.00842050798277,0.637804660873,0.770092036298
1542724997715970259,,12860,,1542724997,685350905,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13133106298,-0.0740335919417,0.853708830346,,-0.00954653460469,0.00845161692749,0.637721773081,0.770161264923
1542724997732789691,,12861,,1542724997,702014896,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13133446075,-0.0740139375029,0.853684848417,,-0.0096438159934,0.00846799424804,0.63771427148,0.77016608458
1542724997749367629,,12862,,1542724997,718667945,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.1313354159,-0.0740182137414,0.853659553885,,-0.00971229633565,0.00848631714088,0.637844967333,0.77005678451
1542724997766939138,,12863,,1542724997,735343023,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13132397611,-0.0740345781171,0.853699205651,,-0.00965992175976,0.00846763473942,0.637764632268,0.770124184078
1542724997782778403,,12864,,1542724997,752005940,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13133107413,-0.074050608696,0.853730347042,,-0.00964376771525,0.00845275562584,0.637757120708,0.770130770488
1542724997799698367,,12865,,1542724997,768730168,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13133214356,-0.0740414111689,0.853709616199,,-0.00960018966322,0.00841268382609,0.637753424392,0.770134814683
1542724997814589307,,12866,,1542724997,785402745,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13133353518,-0.0740156343919,0.85368394666,,-0.00960135201042,0.00839202816354,0.637686317014,0.770190592643
1542724997831098775,,12867,,1542724997,802078583,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13133656701,-0.0740144715885,0.853669264618,,-0.00958063155873,0.00844460058584,0.637718082885,0.770163974087
1542724997847108087,,12868,,1542724997,818777644,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13133062494,-0.074042916322,0.853694833738,,-0.00966343734617,0.00845215917311,0.63781273413,0.770084472747
