rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542724997364516700,,12839,,1542724997,335418049,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.2958776157,-1.06784280288,0.799605297844,,0.563392448107,0.825854387597,0.0216135923259,-0.00929153000378
1542724997382474929,,12840,,1542724997,352074802,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29587014503,-1.06784863542,0.799616106237,,0.563360199104,0.825872603373,0.0217175515597,-0.00938493565317
1542724997399024603,,12841,,1542724997,368821672,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29586312537,-1.06784203872,0.799606954935,,0.563365240684,0.825869507412,0.0217145246938,-0.00936171638339
1542724997415292333,,12842,,1542724997,385395577,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29586972935,-1.06783404165,0.79960929103,,0.563372150529,0.82586630664,0.021664052458,-0.00934518036005
1542724997430954515,,12843,,1542724997,402037487,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29587627904,-1.06783714468,0.79960158514,,0.563347270051,0.825883860218,0.0216353856113,-0.00936017348709
1542724997448871231,,12844,,1542724997,418801383,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29587427422,-1.06784611828,0.79959819654,,0.563357485612,0.825878813419,0.0216054570036,-0.00925922127058
1542724997466481394,,12845,,1542724997,435455183,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29587784065,-1.0678495734,0.799615995883,,0.563319034231,0.825900441883,0.0217468306914,-0.0093381543169
1542724997482529567,,12846,,1542724997,452115474,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29587123304,-1.06784076304,0.79961643044,,0.563341074009,0.825885217192,0.0217591965517,-0.00932629205222
1542724997499580455,,12847,,1542724997,468733534,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29586825679,-1.06783581325,0.799599995255,,0.563356244354,0.825876251305,0.0217082307282,-0.00932267112989
1542724997516055183,,12848,,1542724997,485486381,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29587811107,-1.06783530961,0.799603334379,,0.563414298491,0.825835354128,0.0217632460166,-0.0093089876041
1542724997531089975,,12849,,1542724997,502070636,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29588240734,-1.06784049061,0.799606146964,,0.563348129169,0.825877420301,0.0218389749551,-0.00940378491291
1542724997550205350,,12850,,1542724997,518701532,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29587143155,-1.06784124096,0.79961257557,,0.563404542721,0.825846619697,0.0215960501654,-0.00928938065709
1542724997566125494,,12851,,1542724997,535382854,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29587773743,-1.06784242077,0.799604237721,,0.563414425845,0.825832896658,0.0218102933046,-0.00940864777253
1542724997582648207,,12852,,1542724997,552088248,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29587581192,-1.06783082931,0.799602742092,,0.56339964198,0.825843551647,0.0218637550288,-0.00923297546418
1542724997598241640,,12853,,1542724997,568667908,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.2958786148,-1.06783636158,0.799612127017,,0.563345510684,0.825886819257,0.0216054695898,-0.00927367532479
1542724997615800324,,12854,,1542724997,585429284,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29587621652,-1.06784172124,0.79960143286,,0.563370126323,0.825865171269,0.0217224300368,-0.00943163215777
1542724997630749665,,12855,,1542724997,602089878,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.2958761619,-1.06784243426,0.799601523221,,0.563373795928,0.825863165398,0.0217069433712,-0.00942373120128
1542724997648138057,,12856,,1542724997,618776371,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.2958775535,-1.06784045686,0.799620498779,,0.563354279431,0.825877817815,0.0217032785832,-0.00931416055693
