rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542724998795090199,,30,,1542724998,794632911,"""world""",,,0.768625109399,0.518933948518,1.45,,0.0,0.0,0.0,1.0
1542724998842776023,,31,,1542724998,842112064,"""world""",,,0.768452170973,0.519122774236,1.45,,0.0,0.0,0.0,1.0
1542724998918852475,,32,,1542724998,918328046,"""world""",,,0.768439750901,0.51916489242,1.45,,0.0,0.0,0.0,1.0
1542724998990206250,,33,,1542724998,989428043,"""world""",,,0.768840062822,0.519273089279,1.45,,0.0,0.0,0.0,1.0
1542724999065527630,,34,,1542724999,65015077,"""world""",,,0.769731302652,0.519270932715,1.45,,0.0,0.0,0.0,1.0
1542724999129318903,,35,,1542724999,128772974,"""world""",,,0.769830793839,0.519609753803,1.45,,0.0,0.0,0.0,1.0
1542724999180311526,,36,,1542724999,179744958,"""world""",,,0.769311000227,0.519783657227,1.45,,0.0,0.0,0.0,1.0
1542724999231880589,,37,,1542724999,231498003,"""world""",,,0.768883458561,0.519734910304,1.45,,0.0,0.0,0.0,1.0
1542724999318689807,,38,,1542724999,318197965,"""world""",,,0.766515056044,0.518849829186,1.45,,0.0,0.0,0.0,1.0
1542724999364194848,,39,,1542724999,363615989,"""world""",,,0.763720431955,0.517859996785,1.45,,0.0,0.0,0.0,1.0
1542724999416471335,,40,,1542724999,415924072,"""world""",,,0.762147571888,0.517224565316,1.45,,0.0,0.0,0.0,1.0
1542724999479869036,,41,,1542724999,479206085,"""world""",,,0.759230660852,0.516073307189,1.45,,0.0,0.0,0.0,1.0
1542724999529495932,,42,,1542724999,529014110,"""world""",,,0.755652317065,0.514131766589,1.45,,0.0,0.0,0.0,1.0
1542724999604558788,,43,,1542724999,603780031,"""world""",,,0.75382161273,0.511046825849,1.45,,0.0,0.0,0.0,1.0
1542724999659257957,,44,,1542724999,658798933,"""world""",,,0.75228743642,0.508588097644,1.45,,0.0,0.0,0.0,1.0
1542724999746930950,,45,,1542724999,745832920,"""world""",,,0.749016565691,0.503517480168,1.45,,0.0,0.0,0.0,1.0
1542724999770319505,,46,,1542724999,768959045,"""world""",,,0.748062197218,0.50209756247,1.45,,0.0,0.0,0.0,1.0
1542724999841597887,,47,,1542724999,830301046,"""world""",,,0.746528602689,0.499835393011,1.45,,0.0,0.0,0.0,1.0
1542724999867411493,,48,,1542724999,866939067,"""world""",,,0.744374801751,0.496782565912,1.45,,0.0,0.0,0.0,1.0
1542724999916695853,,49,,1542724999,914203882,"""world""",,,0.743335853045,0.495250125991,1.45,,0.0,0.0,0.0,1.0
1542725000002576228,,50,,1542725000,2091884,"""world""",,,0.741592236131,0.492893664965,1.45,,0.0,0.0,0.0,1.0
1542725000052748470,,51,,1542725000,52414894,"""world""",,,0.739515394892,0.490092560235,1.45,,0.0,0.0,0.0,1.0
1542725000099340301,,52,,1542725000,98886966,"""world""",,,0.738218986885,0.488340908112,1.45,,0.0,0.0,0.0,1.0
1542725000163252039,,53,,1542725000,162561893,"""world""",,,0.736130963111,0.485679722372,1.45,,0.0,0.0,0.0,1.0
1542725000211586814,,54,,1542725000,210974931,"""world""",,,0.732842165074,0.481567275618,1.45,,0.0,0.0,0.0,1.0
1542725000289712030,,55,,1542725000,263067960,"""world""",,,0.728991485345,0.476903335947,1.45,,0.0,0.0,0.0,1.0
1542725000348722510,,56,,1542725000,348100900,"""world""",,,0.725541856917,0.473021588917,1.45,,0.0,0.0,0.0,1.0
1542725000395856709,,57,,1542725000,395308017,"""world""",,,0.717628357858,0.464437148814,1.45,,0.0,0.0,0.0,1.0
1542725000456667917,,58,,1542725000,456271886,"""world""",,,0.711243788534,0.458138056123,1.45,,0.0,0.0,0.0,1.0
1542725000503400556,,59,,1542725000,502882003,"""world""",,,0.708233168224,0.455182811558,1.45,,0.0,0.0,0.0,1.0
1542725000587276278,,60,,1542725000,586931943,"""world""",,,0.703188123144,0.450676112151,1.45,,0.0,0.0,0.0,1.0
1542725000634316554,,61,,1542725000,633903026,"""world""",,,0.696188214711,0.444655274006,1.45,,0.0,0.0,0.0,1.0
1542725000686971886,,62,,1542725000,686736106,"""world""",,,0.692394962496,0.441561901176,1.45,,0.0,0.0,0.0,1.0
1542725000729467242,,63,,1542725000,729084014,"""world""",,,0.686888294052,0.437272243347,1.45,,0.0,0.0,0.0,1.0
1542725000757982211,,64,,1542725000,757504940,"""world""",,,0.679675328733,0.431958829094,1.45,,0.0,0.0,0.0,1.0
1542725000848495507,,65,,1542725000,842756032,"""world""",,,0.67968442673,0.431945898031,1.45,,0.0,0.0,0.0,1.0
1542725000870997333,,66,,1542725000,870552062,"""world""",,,0.66301595457,0.421082430994,1.45,,0.0,0.0,0.0,1.0
1542725000909893194,,67,,1542725000,909168004,"""world""",,,0.663032992866,0.421053914252,1.45,,0.0,0.0,0.0,1.0
1542725000990429045,,68,,1542725000,984428882,"""world""",,,0.65827742484,0.41829459856,1.45,,0.0,0.0,0.0,1.0
1542725001047261035,,69,,1542725001,46792030,"""world""",,,0.645167655055,0.400487091603,1.45,,0.0,0.0,0.0,1.0
1542725001103353424,,70,,1542725001,102580070,"""world""",,,0.641855941239,0.394200197251,1.45,,0.0,0.0,0.0,1.0
1542725001166693174,,71,,1542725001,166244983,"""world""",,,0.636404773204,0.384896330214,1.45,,0.0,0.0,0.0,1.0
1542725001214442439,,72,,1542725001,213610887,"""world""",,,0.625510123221,0.365177623446,1.45,,0.0,0.0,0.0,1.0
1542725001295893184,,73,,1542725001,295058965,"""world""",,,0.620974766639,0.354646731653,1.45,,0.0,0.0,0.0,1.0
1542725001359551531,,74,,1542725001,358817100,"""world""",,,0.616667702069,0.343251268299,1.45,,0.0,0.0,0.0,1.0
1542725001414207361,,75,,1542725001,413284063,"""world""",,,0.61100434542,0.328031454289,1.45,,0.0,0.0,0.0,1.0
1542725001502533793,,76,,1542725001,501744031,"""world""",,,0.604063922995,0.309278298001,1.45,,0.0,0.0,0.0,1.0
1542725001551101671,,77,,1542725001,550616025,"""world""",,,0.5996806827,0.295539273659,1.45,,0.0,0.0,0.0,1.0
1542725001588105755,,78,,1542725001,587515115,"""world""",,,0.598055192356,0.289916266586,1.45,,0.0,0.0,0.0,1.0
1542725001643556410,,79,,1542725001,634634971,"""world""",,,0.594682781564,0.282898547705,1.45,,0.0,0.0,0.0,1.0
1542725001701070541,,80,,1542725001,700653076,"""world""",,,0.589547383414,0.276817376366,1.45,,0.0,0.0,0.0,1.0
1542725001744101979,,81,,1542725001,743776082,"""world""",,,0.586693609343,0.275721046008,1.45,,0.0,0.0,0.0,1.0
1542725001791759331,,82,,1542725001,791034936,"""world""",,,0.581395716936,0.275329537011,1.45,,0.0,0.0,0.0,1.0
1542725001848779772,,83,,1542725001,848361015,"""world""",,,0.574843631141,0.27634364804,1.45,,0.0,0.0,0.0,1.0
1542725001893027186,,84,,1542725001,892652988,"""world""",,,0.564435251681,0.279711713562,1.45,,0.0,0.0,0.0,1.0
1542725001937500444,,85,,1542725001,937069892,"""world""",,,0.558342140451,0.282206240405,1.45,,0.0,0.0,0.0,1.0
1542725001992947246,,86,,1542725001,992254018,"""world""",,,0.551808283346,0.285313777361,1.45,,0.0,0.0,0.0,1.0
1542725002042518323,,87,,1542725002,41188955,"""world""",,,0.541492417921,0.291001193428,1.45,,0.0,0.0,0.0,1.0
1542725002112012738,,88,,1542725002,111648082,"""world""",,,0.5259166517,0.301821928195,1.45,,0.0,0.0,0.0,1.0
1542725002184745358,,89,,1542725002,184129953,"""world""",,,0.514941455913,0.310355656378,1.45,,0.0,0.0,0.0,1.0
1542725002252678833,,90,,1542725002,251991033,"""world""",,,0.506964261703,0.316636773411,1.45,,0.0,0.0,0.0,1.0
1542725002305997706,,91,,1542725002,305352926,"""world""",,,0.496817569749,0.323351136999,1.45,,0.0,0.0,0.0,1.0
1542725002384511509,,92,,1542725002,384233951,"""world""",,,0.483811003448,0.331427421732,1.45,,0.0,0.0,0.0,1.0
1542725002439412270,,93,,1542725002,438961982,"""world""",,,0.476334428744,0.336128268003,1.45,,0.0,0.0,0.0,1.0
1542725002523850988,,94,,1542725002,523010015,"""world""",,,0.459838843271,0.347513203865,1.45,,0.0,0.0,0.0,1.0
1542725002577154633,,95,,1542725002,576358079,"""world""",,,0.45524617571,0.350419509096,1.45,,0.0,0.0,0.0,1.0
1542725002640906463,,96,,1542725002,640463113,"""world""",,,0.44750791959,0.354317471412,1.45,,0.0,0.0,0.0,1.0
1542725002692089014,,97,,1542725002,691451072,"""world""",,,0.437312081196,0.359570346589,1.45,,0.0,0.0,0.0,1.0
1542725002738445426,,98,,1542725002,737884044,"""world""",,,0.4322577551,0.362332166794,1.45,,0.0,0.0,0.0,1.0
1542725002770758842,,99,,1542725002,770064115,"""world""",,,0.425509620734,0.366502702015,1.45,,0.0,0.0,0.0,1.0
1542725002798478689,,100,,1542725002,797919034,"""world""",,,0.416849564501,0.372818443643,1.45,,0.0,0.0,0.0,1.0
1542725002849449115,,101,,1542725002,848959922,"""world""",,,0.413119307102,0.37640094569,1.45,,0.0,0.0,0.0,1.0
1542725002936925554,,102,,1542725002,936479091,"""world""",,,0.407784446894,0.381824152903,1.45,,0.0,0.0,0.0,1.0
1542725002986763142,,103,,1542725002,986365079,"""world""",,,0.400331216794,0.39043478716,1.45,,0.0,0.0,0.0,1.0
1542725003042460857,,104,,1542725003,41202068,"""world""",,,0.396242298727,0.39495634971,1.45,,0.0,0.0,0.0,1.0
1542725003131883171,,105,,1542725003,130865097,"""world""",,,0.382254560894,0.40956602855,1.45,,0.0,0.0,0.0,1.0
1542725003158362600,,106,,1542725003,157996892,"""world""",,,0.371678034718,0.420314751709,1.45,,0.0,0.0,0.0,1.0
1542725003204828266,,107,,1542725003,204190015,"""world""",,,0.366555903432,0.42475209851,1.45,,0.0,0.0,0.0,1.0
1542725003293417441,,108,,1542725003,292746067,"""world""",,,0.358685155892,0.432664350048,1.45,,0.0,0.0,0.0,1.0
1542725003344431114,,109,,1542725003,344027996,"""world""",,,0.347943022472,0.443534418207,1.45,,0.0,0.0,0.0,1.0
1542725003392802794,,110,,1542725003,392339944,"""world""",,,0.341896357885,0.449271586256,1.45,,0.0,0.0,0.0,1.0
1542725003444444461,,111,,1542725003,443886995,"""world""",,,0.332962089063,0.458718300949,1.45,,0.0,0.0,0.0,1.0
1542725003502632454,,112,,1542725003,502235889,"""world""",,,0.31110375048,0.481670681962,1.45,,0.0,0.0,0.0,1.0
1542725003578566999,,113,,1542725003,578218936,"""world""",,,0.304320121485,0.488663667066,1.45,,0.0,0.0,0.0,1.0
1542725003646306953,,114,,1542725003,645859003,"""world""",,,0.2940252091,0.499010789795,1.45,,0.0,0.0,0.0,1.0
1542725003715966866,,115,,1542725003,708959102,"""world""",,,0.280251582173,0.513488818888,1.45,,0.0,0.0,0.0,1.0
1542725003790486084,,116,,1542725003,790050983,"""world""",,,0.262775067123,0.531456887263,1.45,,0.0,0.0,0.0,1.0
1542725003839428099,,117,,1542725003,839065074,"""world""",,,0.250202549324,0.545897179252,1.45,,0.0,0.0,0.0,1.0
1542725003917415462,,118,,1542725003,893142938,"""world""",,,0.244263586269,0.55324336601,1.45,,0.0,0.0,0.0,1.0
1542725003952857556,,119,,1542725003,952393054,"""world""",,,0.224506256652,0.578233419022,1.45,,0.0,0.0,0.0,1.0
1542725003993004911,,120,,1542725003,992578983,"""world""",,,0.219313679496,0.584790866891,1.45,,0.0,0.0,0.0,1.0
1542725004083048286,,121,,1542725004,64929008,"""world""",,,0.219313679496,0.584790866891,1.45,,0.0,0.0,0.0,1.0
1542725004127967890,,122,,1542725004,127305984,"""world""",,,0.202874085058,0.607573494722,1.45,,0.0,0.0,0.0,1.0
1542725004178407842,,123,,1542725004,177812099,"""world""",,,0.199031530198,0.614579427489,1.45,,0.0,0.0,0.0,1.0
1542725004234080285,,124,,1542725004,233721971,"""world""",,,0.194420670549,0.625123462899,1.45,,0.0,0.0,0.0,1.0
1542725004298834297,,125,,1542725004,298197984,"""world""",,,0.186891476389,0.649176219619,1.45,,0.0,0.0,0.0,1.0
1542725004347414302,,126,,1542725004,346997976,"""world""",,,0.186891476389,0.649176219619,1.45,,0.0,0.0,0.0,1.0
1542725004423832527,,127,,1542725004,423574924,"""world""",,,0.182167025678,0.663147473645,1.45,,0.0,0.0,0.0,1.0
1542725004486745472,,128,,1542725004,485977888,"""world""",,,0.178587091821,0.669840034015,1.45,,0.0,0.0,0.0,1.0
1542725004535214917,,129,,1542725004,534765958,"""world""",,,0.173394081577,0.676619417827,1.45,,0.0,0.0,0.0,1.0
1542725004590947516,,130,,1542725004,590234041,"""world""",,,0.171420089303,0.679550181768,1.45,,0.0,0.0,0.0,1.0
1542725004656668819,,131,,1542725004,656287908,"""world""",,,0.16380579871,0.690368973601,1.45,,0.0,0.0,0.0,1.0
1542725004733040093,,132,,1542725004,732266902,"""world""",,,0.161385333281,0.693571681953,1.45,,0.0,0.0,0.0,1.0
1542725004786420914,,133,,1542725004,785672903,"""world""",,,0.157733558097,0.69750160773,1.45,,0.0,0.0,0.0,1.0
1542725004847628151,,134,,1542725004,847184896,"""world""",,,0.152945718245,0.700834076742,1.45,,0.0,0.0,0.0,1.0
1542725004895895864,,135,,1542725004,895275115,"""world""",,,0.147994847491,0.703470218444,1.45,,0.0,0.0,0.0,1.0
1542725004974999560,,136,,1542725004,952047109,"""world""",,,0.142336936223,0.70455767593,1.45,,0.0,0.0,0.0,1.0
1542725005036663455,,137,,1542725005,36185979,"""world""",,,0.140473683941,0.704630807528,1.45,,0.0,0.0,0.0,1.0
1542725005055978294,,138,,1542725005,55471897,"""world""",,,0.14106824915,0.703669050178,1.45,,0.0,0.0,0.0,1.0
1542725005100694977,,139,,1542725005,100245952,"""world""",,,0.142875028274,0.702936885284,1.45,,0.0,0.0,0.0,1.0
1542725005173153903,,140,,1542725005,172724008,"""world""",,,0.147278552039,0.703406356887,1.45,,0.0,0.0,0.0,1.0
1542725005232665817,,141,,1542725005,232003927,"""world""",,,0.153130475537,0.703610653265,1.45,,0.0,0.0,0.0,1.0
1542725005259725874,,142,,1542725005,259182929,"""world""",,,0.159567780694,0.70525960948,1.45,,0.0,0.0,0.0,1.0
1542725005303713578,,143,,1542725005,303138971,"""world""",,,0.162106297136,0.704902137535,1.45,,0.0,0.0,0.0,1.0
1542725005384938364,,144,,1542725005,384500980,"""world""",,,0.164795651279,0.704268366786,1.45,,0.0,0.0,0.0,1.0
1542725005429471384,,145,,1542725005,429124116,"""world""",,,0.168296161409,0.703646285925,1.45,,0.0,0.0,0.0,1.0
1542725005480713331,,146,,1542725005,480053901,"""world""",,,0.170967927342,0.703201535107,1.45,,0.0,0.0,0.0,1.0
1542725005551596003,,147,,1542725005,550995111,"""world""",,,0.174923505582,0.703340827318,1.45,,0.0,0.0,0.0,1.0
1542725005595531594,,148,,1542725005,594932079,"""world""",,,0.180307437402,0.7029637124,1.45,,0.0,0.0,0.0,1.0
1542725005648262017,,149,,1542725005,647876977,"""world""",,,0.182741274378,0.703598443381,1.45,,0.0,0.0,0.0,1.0
1542725005689536568,,150,,1542725005,688981056,"""world""",,,0.190540880848,0.705073329132,1.45,,0.0,0.0,0.0,1.0
1542725005778093732,,151,,1542725005,777430057,"""world""",,,0.196099935446,0.705909143117,1.45,,0.0,0.0,0.0,1.0
1542725005833265675,,152,,1542725005,832943916,"""world""",,,0.198840324302,0.706248666592,1.45,,0.0,0.0,0.0,1.0
1542725005903079645,,153,,1542725005,902610063,"""world""",,,0.202756503086,0.706995436005,1.45,,0.0,0.0,0.0,1.0
1542725005946295566,,154,,1542725005,945704936,"""world""",,,0.209655202156,0.709221342974,1.45,,0.0,0.0,0.0,1.0
1542725006029363768,,155,,1542725006,28799057,"""world""",,,0.213519215119,0.71126373399,1.45,,0.0,0.0,0.0,1.0
1542725006097371150,,156,,1542725006,96321105,"""world""",,,0.217950334993,0.713791026235,1.45,,0.0,0.0,0.0,1.0
1542725006173056451,,157,,1542725006,172657012,"""world""",,,0.229351416483,0.716591031432,1.45,,0.0,0.0,0.0,1.0
1542725006236734474,,158,,1542725006,236282110,"""world""",,,0.234739850416,0.715244726135,1.45,,0.0,0.0,0.0,1.0
1542725006284866173,,159,,1542725006,284306049,"""world""",,,0.241401187944,0.713641404318,1.45,,0.0,0.0,0.0,1.0
1542725006335767076,,160,,1542725006,334712982,"""world""",,,0.244859059046,0.7129028507,1.45,,0.0,0.0,0.0,1.0
1542725006409459455,,161,,1542725006,408926010,"""world""",,,0.250207633234,0.711825117246,1.45,,0.0,0.0,0.0,1.0
1542725006484753268,,162,,1542725006,484093904,"""world""",,,0.260007785563,0.710252181149,1.45,,0.0,0.0,0.0,1.0
1542725006544934944,,163,,1542725006,544442892,"""world""",,,0.260100129169,0.710559854751,1.45,,0.0,0.0,0.0,1.0
1542725006631854839,,164,,1542725006,631319046,"""world""",,,0.260244941978,0.711335241958,1.45,,0.0,0.0,0.0,1.0
1542725006691765937,,165,,1542725006,691205024,"""world""",,,0.260288959263,0.711510545102,1.45,,0.0,0.0,0.0,1.0
1542725006779150314,,166,,1542725006,778662919,"""world""",,,0.260536715846,0.712609376389,1.45,,0.0,0.0,0.0,1.0
1542725006832748788,,167,,1542725006,831712007,"""world""",,,0.260656850464,0.713002883675,1.45,,0.0,0.0,0.0,1.0
1542725006903876478,,168,,1542725006,903512001,"""world""",,,0.260853631371,0.713914380888,1.45,,0.0,0.0,0.0,1.0
1542725006955098027,,169,,1542725006,954375028,"""world""",,,0.261486442586,0.716574459738,1.45,,0.0,0.0,0.0,1.0
1542725007033734358,,170,,1542725007,33126115,"""world""",,,0.261839422491,0.717998841932,1.45,,0.0,0.0,0.0,1.0
1542725007092784811,,171,,1542725007,92283964,"""world""",,,0.262109893431,0.719075634729,1.45,,0.0,0.0,0.0,1.0
1542725007147615178,,172,,1542725007,147003889,"""world""",,,0.262383727784,0.720043227442,1.45,,0.0,0.0,0.0,1.0
1542725007215925650,,173,,1542725007,214586019,"""world""",,,0.262886873807,0.72200272789,1.45,,0.0,0.0,0.0,1.0
1542725007286523480,,174,,1542725007,286003112,"""world""",,,0.263514243273,0.724384050823,1.45,,0.0,0.0,0.0,1.0
1542725007342183110,,175,,1542725007,341227054,"""world""",,,0.263826144301,0.725463811166,1.45,,0.0,0.0,0.0,1.0
1542725007398734949,,176,,1542725007,398324966,"""world""",,,0.264549687695,0.727969945083,1.45,,0.0,0.0,0.0,1.0
1542725007443876895,,177,,1542725007,443269968,"""world""",,,0.26454315649,0.727960489786,1.45,,0.0,0.0,0.0,1.0
1542725007517413944,,178,,1542725007,493118047,"""world""",,,0.264758301082,0.728645455711,1.45,,0.0,0.0,0.0,1.0
1542725007575941710,,179,,1542725007,575304985,"""world""",,,0.26478281084,0.728731158088,1.45,,0.0,0.0,0.0,1.0
1542725007665800391,,180,,1542725007,665285110,"""world""",,,0.264485012314,0.727699435861,1.45,,0.0,0.0,0.0,1.0
1542725007711000447,,181,,1542725007,710534095,"""world""",,,0.264354592069,0.727303111161,1.45,,0.0,0.0,0.0,1.0
1542725007769668757,,182,,1542725007,769068956,"""world""",,,0.264317600312,0.727072662259,1.45,,0.0,0.0,0.0,1.0
1542725007856359624,,183,,1542725007,837018966,"""world""",,,0.264196337914,0.726765828878,1.45,,0.0,0.0,0.0,1.0
1542725007906259411,,184,,1542725007,905782938,"""world""",,,0.264235626397,0.726832032907,1.45,,0.0,0.0,0.0,1.0
1542725007958407425,,185,,1542725007,958204030,"""world""",,,0.264194513231,0.726702263188,1.45,,0.0,0.0,0.0,1.0
1542725008010045959,,186,,1542725008,9643077,"""world""",,,0.263975041987,0.725927620277,1.45,,0.0,0.0,0.0,1.0
1542725008099012495,,187,,1542725008,98341941,"""world""",,,0.263065885079,0.722672114048,1.45,,0.0,0.0,0.0,1.0
1542725008156613274,,188,,1542725008,156203985,"""world""",,,0.262825451263,0.721811306799,1.45,,0.0,0.0,0.0,1.0
1542725008243800603,,189,,1542725008,242537975,"""world""",,,0.26245409877,0.720331036704,1.45,,0.0,0.0,0.0,1.0
1542725008299886934,,190,,1542725008,299380064,"""world""",,,0.261868597608,0.718143723544,1.45,,0.0,0.0,0.0,1.0
1542725008366409948,,191,,1542725008,365871906,"""world""",,,0.261692647333,0.717284428148,1.45,,0.0,0.0,0.0,1.0
1542725008418789760,,192,,1542725008,418222904,"""world""",,,0.261345687036,0.715959144405,1.45,,0.0,0.0,0.0,1.0
1542725008497438408,,193,,1542725008,497055053,"""world""",,,0.261033261521,0.714538434394,1.45,,0.0,0.0,0.0,1.0
1542725008562890557,,194,,1542725008,562227964,"""world""",,,0.260843969507,0.713879131026,1.45,,0.0,0.0,0.0,1.0
1542725008611636994,,195,,1542725008,610867023,"""world""",,,0.260657284951,0.713039984541,1.45,,0.0,0.0,0.0,1.0
1542725008710447225,,196,,1542725008,709793090,"""world""",,,0.260410827549,0.711989917614,1.45,,0.0,0.0,0.0,1.0
1542725008790388363,,197,,1542725008,789820909,"""world""",,,0.260259101554,0.711363215621,1.45,,0.0,0.0,0.0,1.0
1542725008867537030,,198,,1542725008,866753101,"""world""",,,0.260158292878,0.710851248317,1.45,,0.0,0.0,0.0,1.0
1542725008915489132,,199,,1542725008,915095090,"""world""",,,0.260081985327,0.710492801773,1.45,,0.0,0.0,0.0,1.0
1542725008999407788,,200,,1542725008,999001979,"""world""",,,0.260040883482,0.710243967781,1.45,,0.0,0.0,0.0,1.0
1542725009046114291,,201,,1542725009,45013904,"""world""",,,0.257795437657,0.710526894559,1.45,,0.0,0.0,0.0,1.0
1542725009097433596,,202,,1542725009,96978902,"""world""",,,0.255991858198,0.710844979791,1.45,,0.0,0.0,0.0,1.0
1542725009177546736,,203,,1542725009,153146028,"""world""",,,0.254055505794,0.711085943382,1.45,,0.0,0.0,0.0,1.0
1542725009225027626,,204,,1542725009,224463939,"""world""",,,0.249318787893,0.712036180515,1.45,,0.0,0.0,0.0,1.0
1542725009279270628,,205,,1542725009,278147935,"""world""",,,0.246678659884,0.712503849403,1.45,,0.0,0.0,0.0,1.0
1542725009308976571,,206,,1542725009,308438062,"""world""",,,0.242106616591,0.713449924572,1.45,,0.0,0.0,0.0,1.0
1542725009396835545,,207,,1542725009,395925045,"""world""",,,0.239457975604,0.714048173378,1.45,,0.0,0.0,0.0,1.0
1542725009423816552,,208,,1542725009,423176050,"""world""",,,0.23644776695,0.714848378104,1.45,,0.0,0.0,0.0,1.0
1542725009496899588,,209,,1542725009,496329069,"""world""",,,0.234454657154,0.715286787618,1.45,,0.0,0.0,0.0,1.0
1542725009560751434,,210,,1542725009,559222936,"""world""",,,0.231555591004,0.716093195988,1.45,,0.0,0.0,0.0,1.0
1542725009613814966,,211,,1542725009,612873077,"""world""",,,0.227090577242,0.717300190833,1.45,,0.0,0.0,0.0,1.0
1542725009695805257,,212,,1542725009,695046901,"""world""",,,0.220549079456,0.719204714667,1.45,,0.0,0.0,0.0,1.0
1542725009748334455,,213,,1542725009,747525930,"""world""",,,0.216264545261,0.720603685895,1.45,,0.0,0.0,0.0,1.0
1542725009791085913,,214,,1542725009,790299892,"""world""",,,0.210426509889,0.722592421523,1.45,,0.0,0.0,0.0,1.0
1542725009846448319,,215,,1542725009,845890045,"""world""",,,0.207816782733,0.723448190752,1.45,,0.0,0.0,0.0,1.0
1542725009912234222,,216,,1542725009,911329030,"""world""",,,0.204594397213,0.724740949429,1.45,,0.0,0.0,0.0,1.0
1542725009996971213,,217,,1542725009,996411085,"""world""",,,0.200698937309,0.726184550031,1.45,,0.0,0.0,0.0,1.0
1542725010069054153,,218,,1542725010,68346023,"""world""",,,0.19832805697,0.727118087551,1.45,,0.0,0.0,0.0,1.0
1542725010121210491,,219,,1542725010,120451927,"""world""",,,0.195530361191,0.728346626567,1.45,,0.0,0.0,0.0,1.0
1542725010208707499,,220,,1542725010,208148956,"""world""",,,0.194549416596,0.728723544064,1.45,,0.0,0.0,0.0,1.0
1542725010245576192,,221,,1542725010,244910955,"""world""",,,0.194378110667,0.728778750301,1.45,,0.0,0.0,0.0,1.0
