rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542724997178297217,,12826,,1542724997,85522561,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82179142932,0.434626537079,0.844068839725,,-0.0358906677003,-0.0484399485726,0.902130086643,0.427231480732
1542724997178411283,,12827,,1542724997,102230192,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82177677343,0.434639662099,0.844049530901,,-0.0359048072274,-0.0483550261618,0.902081252749,0.427343011763
1542724997178440874,,12828,,1542724997,118876327,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82179043248,0.434645402215,0.844027010814,,-0.0360374940299,-0.0483621300897,0.902083520803,0.427326251117
1542724997178662378,,12829,,1542724997,135563828,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82179555428,0.434649544536,0.844015853527,,-0.0359830890919,-0.0482940493736,0.902126724786,0.427247322427
1542724997182491954,,12830,,1542724997,152167120,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82179598867,0.43462077819,0.844031031643,,-0.0358569510667,-0.048713857647,0.902096210794,0.427274695723
1542724997198253946,,12831,,1542724997,168877947,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82179712243,0.434610853675,0.844040121775,,-0.0358812721024,-0.0486119190069,0.902120799909,0.427232346639
1542724997214871587,,12832,,1542724997,185499280,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82178903406,0.434630810957,0.844056264158,,-0.0360213498385,-0.0482139837107,0.902120427463,0.427266437348
1542724997232592094,,12833,,1542724997,202202959,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82179146287,0.43464801855,0.844039289381,,-0.0360023107211,-0.0482849437629,0.902094192036,0.427315418074
1542724997248844247,,12834,,1542724997,218948616,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82179589639,0.434646304935,0.844025059402,,-0.0358763943019,-0.0486081125412,0.902046583466,0.427389865326
1542724997266143576,,12835,,1542724997,235512803,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.8217945526,0.434628911764,0.844032007568,,-0.0359504677527,-0.0483318992441,0.902086644981,0.427330406514
1542724997282478469,,12836,,1542724997,252169074,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82179095293,0.43461214066,0.844043664727,,-0.0359818709306,-0.0485371718741,0.902061651115,0.427357257454
1542724997301172251,,12837,,1542724997,268920055,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82179444956,0.434625961116,0.844038411917,,-0.0358478903147,-0.0484546760271,0.902052624026,0.42739693099
1542724997316024807,,12838,,1542724997,285549966,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82179242993,0.434642939572,0.844040394103,,-0.0361254113498,-0.0483374595907,0.902078082521,0.427333099222
1542724997332174176,,12839,,1542724997,302076069,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82179321046,0.434646160961,0.844043185097,,-0.0359178047269,-0.0486287377239,0.902063387802,0.427348571494
1542724997348454625,,12840,,1542724997,318717299,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82179308461,0.434627144456,0.844047243947,,-0.0359847761171,-0.048474701618,0.902065177937,0.427356658945
1542724997363735786,,12841,,1542724997,335418049,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82178802445,0.434605866729,0.844042947515,,-0.0358161034273,-0.0485741996017,0.902117027145,0.42725007104
1542724997381820193,,12842,,1542724997,352074802,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82178457245,0.434617359025,0.844042155844,,-0.0359933544466,-0.0485213689292,0.902033894186,0.427416668993
1542724997398194052,,12843,,1542724997,368821672,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82178989485,0.434644833261,0.844031519161,,-0.0359098383875,-0.0480899099857,0.90210693407,0.427318293041
1542724997414638237,,12844,,1542724997,385395577,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82180551208,0.434643630556,0.84404493487,,-0.0360255329254,-0.0481919304262,0.90208050725,0.427352848661
1542724997430446622,,12845,,1542724997,402037487,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82178889397,0.434621371479,0.844063344744,,-0.0360799091749,-0.0483077972098,0.902087093421,0.427321275817
1542724997448066763,,12846,,1542724997,418801383,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82178560947,0.43461740765,0.844034474708,,-0.0359106135085,-0.0485395891321,0.902077953676,0.427328564007
1542724997465779736,,12847,,1542724997,435455183,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82179933604,0.434621341576,0.844034946113,,-0.035959726295,-0.0484149976575,0.902070963455,0.427353323351
1542724997481713556,,12848,,1542724997,452115474,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82178868901,0.434644960347,0.844030185393,,-0.0360333378707,-0.0484444369998,0.902057213053,0.427372810863
1542724997498873998,,12849,,1542724997,468733534,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82179791404,0.434649679276,0.844041664214,,-0.0359627608799,-0.0484059118088,0.902093055618,0.427307461364
1542724997515299447,,12850,,1542724997,485486381,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82180975753,0.434622656288,0.8440541971,,-0.0360221142017,-0.0485663711214,0.902072229832,0.427328219348
