rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542724997266769482,,12833,,1542724997,235512803,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213714555326,-1.14613243069,0.792203513569,,-0.00649519263647,-0.0211070340304,0.340612227165,0.939944475112
1542724997283096720,,12834,,1542724997,252169074,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213716941765,-1.14612914137,0.79221979338,,-0.00662907003229,-0.0209178667969,0.340526577593,0.939978802012
1542724997301894857,,12835,,1542724997,268920055,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213715079734,-1.14614542068,0.792220907889,,-0.00657729950364,-0.0209532644859,0.340551384826,0.939969389997
1542724997316554584,,12836,,1542724997,285549966,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213716260178,-1.14616324226,0.792212453503,,-0.00659032113079,-0.0209965005016,0.34059511757,0.939952488439
1542724997332602341,,12837,,1542724997,302076069,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213713419009,-1.14616618713,0.792200991898,,-0.00668591156458,-0.0211422777861,0.340556845237,0.939962412993
1542724997348898118,,12838,,1542724997,318717299,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.21371213535,-1.14613711415,0.792208916775,,-0.00674399490894,-0.0209425876083,0.340546234223,0.939970312783
1542724997364381687,,12839,,1542724997,335418049,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213720550637,-1.14613093656,0.792228765891,,-0.00651696629782,-0.0208843597475,0.340568992931,0.939964964093
1542724997382404810,,12840,,1542724997,352074802,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213714233464,-1.14614546452,0.792225276314,,-0.00659495704989,-0.0211548276566,0.340580103194,0.939954346294
1542724997398887955,,12841,,1542724997,368821672,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213709045436,-1.14616084935,0.792209213309,,-0.00668916389037,-0.0211456803236,0.340620992254,0.939939069794
1542724997415124423,,12842,,1542724997,385395577,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213717723188,-1.14616598749,0.792204591637,,-0.00671565642418,-0.0210590580598,0.340590007646,0.939952053418
1542724997430830387,,12843,,1542724997,402037487,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213718252191,-1.14615088492,0.792211298123,,-0.00659970785825,-0.021014891451,0.340589518507,0.939954040407
1542724997448718976,,12844,,1542724997,418801383,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213708860249,-1.14613965954,0.79221548546,,-0.00651858705486,-0.0209543403196,0.340580902365,0.939959080274
1542724997466391646,,12845,,1542724997,435455183,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213722510079,-1.14613966816,0.792235061353,,-0.0064457600327,-0.0210391052768,0.340590301835,0.939954283209
1542724997482405004,,12846,,1542724997,452115474,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213717390004,-1.14615264239,0.792216397815,,-0.00652374954817,-0.0210662019279,0.34059193566,0.939952546244
1542724997499414034,,12847,,1542724997,468733534,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.21371120177,-1.14616273031,0.792191440153,,-0.00673440853486,-0.0210824472335,0.340589769043,0.939951481399
1542724997515860932,,12848,,1542724997,485486381,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213721442834,-1.14615777735,0.792210066351,,-0.00650004752173,-0.0212261643941,0.340682387739,0.939916331389
1542724997530939224,,12849,,1542724997,502070636,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213724430534,-1.146139048,0.792224047347,,-0.00635814297315,-0.0212160899249,0.34070323986,0.939909971165
1542724997550095741,,12850,,1542724997,518701532,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213714829961,-1.14613372979,0.792221981112,,-0.00675039034401,-0.0208417481507,0.340491790708,0.939992230939
1542724997565948444,,12851,,1542724997,535382854,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213717364927,-1.14614537571,0.79221285377,,-0.00668122092541,-0.0210222729318,0.340523717687,0.939977139626
1542724997582473523,,12852,,1542724997,552088248,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213719870676,-1.14615386374,0.792202550597,,-0.00664865995604,-0.0209731059031,0.340539054491,0.93997291265
1542724997598137999,,12853,,1542724997,568667908,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213721565864,-1.14616138181,0.792203438256,,-0.00663604366986,-0.0211106895099,0.340570846945,0.939958403294
1542724997615691329,,12854,,1542724997,585429284,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213720387253,-1.14614594393,0.792219277245,,-0.00658013217226,-0.0209146191073,0.340579079362,0.939960196641
1542724997630615257,,12855,,1542724997,602089878,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213714457621,-1.1461303089,0.792219543384,,-0.00670379574736,-0.0209303721386,0.340535455569,0.939974777398
