rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542724997178214879,,12826,,1542724997,85522561,"""/world""","""vicon/cf2/cf2""",,,0.805545078378,0.429775258154,1.46402343054,,0.00202945758322,0.0106857045137,0.0274236117883,0.999564726537
1542724997178327348,,12827,,1542724997,102230192,"""/world""","""vicon/cf2/cf2""",,,0.805466199221,0.429889807055,1.46379177512,,0.00231804424309,0.0110005864122,0.0276567516146,0.999554259588
1542724997178429177,,12828,,1542724997,118876327,"""/world""","""vicon/cf2/cf2""",,,0.80534444505,0.429978957731,1.46359728703,,0.00132930973098,0.0112031618943,0.0278495537647,0.999548460283
1542724997178649534,,12829,,1542724997,135563828,"""/world""","""vicon/cf2/cf2""",,,0.80537854176,0.430147595882,1.46330700518,,0.00168587640228,0.0107237316535,0.0281954020683,0.999543485148
1542724997182237540,,12830,,1542724997,152167120,"""/world""","""vicon/cf2/cf2""",,,0.805302964739,0.430435195684,1.46325215871,,0.00249710242149,0.0057717555955,0.0243817348473,0.999682940898
1542724997198020028,,12831,,1542724997,168877947,"""/world""","""vicon/cf2/cf2""",,,0.805211498843,0.430529519169,1.46325567327,,-0.00268094464668,-7.29219632438e-05,0.0236857756015,0.999715855257
1542724997214698219,,12832,,1542724997,185499280,"""/world""","""vicon/cf2/cf2""",,,0.805301689172,0.430392432531,1.46235245307,,0.00310113553581,0.0135875807903,0.0261303802411,0.999561385726
1542724997232352962,,12833,,1542724997,202202959,"""/world""","""vicon/cf2/cf2""",,,0.805486184711,0.430774930421,1.46249970011,,0.00425036571395,0.00373680060714,0.0246121518582,0.999681055484
1542724997248713464,,12834,,1542724997,218948616,"""/world""","""vicon/cf2/cf2""",,,0.805514038075,0.430972024962,1.46189825581,,0.0102970478033,0.0128956221952,0.0252982575385,0.99954373186
1542724997265928392,,12835,,1542724997,235512803,"""/world""","""vicon/cf2/cf2""",,,0.805569502486,0.431126292838,1.46168085581,,0.0102827050907,0.0124047977592,0.0260721674289,0.999530204173
1542724997282186700,,12836,,1542724997,252169074,"""/world""","""vicon/cf2/cf2""",,,0.805592327669,0.431019634498,1.46184195848,,0.00170450297541,0.00244937689895,0.02461556225,0.999692537392
1542724997300960526,,12837,,1542724997,268920055,"""/world""","""vicon/cf2/cf2""",,,0.805670533683,0.431162987326,1.46124311427,,0.0039681870251,0.0087872261747,0.0271513210367,0.999584835776
1542724997315782973,,12838,,1542724997,285549966,"""/world""","""vicon/cf2/cf2""",,,0.805673529475,0.431269067953,1.46108620489,,0.00309249787247,0.00765100751492,0.027696068631,0.999582325936
1542724997332052455,,12839,,1542724997,302076069,"""/world""","""vicon/cf2/cf2""",,,0.805746088843,0.431216554767,1.46072307871,,0.000558283783807,0.00761315484296,0.0276882175354,0.999587460307
1542724997348298051,,12840,,1542724997,318717299,"""/world""","""vicon/cf2/cf2""",,,0.805902186064,0.431592520193,1.46064858863,,0.00388817342073,0.00657288610893,0.0270773718687,0.999604169263
1542724997363554932,,12841,,1542724997,335418049,"""/world""","""vicon/cf2/cf2""",,,0.805936848313,0.431724068972,1.46038804398,,-0.0038538220395,-7.4485797976e-05,0.0251318595947,0.999676713813
1542724997381001984,,12842,,1542724997,352074802,"""/world""","""vicon/cf2/cf2""",,,0.806039983626,0.431647074218,1.46016896519,,-0.0117881075943,0.00418543770299,0.0255505066219,0.999595265216
1542724997397680018,,12843,,1542724997,368821672,"""/world""","""vicon/cf2/cf2""",,,0.805985004553,0.431742560564,1.46030752495,,-0.0226842521495,-0.00214244669333,0.0280628168031,0.999346442901
1542724997414392433,,12844,,1542724997,385395577,"""/world""","""vicon/cf2/cf2""",,,0.805960634429,0.431976788353,1.45993829849,,-0.0250866608964,6.68391300937e-05,0.0272928638313,0.99931264105
