rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542724997178287544,,12826,,1542724997,85522561,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557426122077,0.69169324854,0.809016342,,0.0396418486543,-0.00348800431671,0.965453491219,0.257518764275
1542724997178338661,,12827,,1542724997,102230192,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557410496333,0.691704847271,0.809012799289,,0.0395258481713,-0.003442724787,0.965458019788,0.257520226389
1542724997178449667,,12828,,1542724997,118876327,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557416408822,0.691712960514,0.809012730236,,0.0394988366882,-0.00350378580502,0.965461003526,0.257512360976
1542724997178686349,,12829,,1542724997,135563828,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557426075337,0.691701328205,0.80900370064,,0.0395965391072,-0.00355776703909,0.965449504908,0.257539724815
1542724997182436463,,12830,,1542724997,152167120,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.55743230685,0.691682177524,0.809016832026,,0.039549945202,-0.00355514393766,0.965464065462,0.257492332097
1542724997198153636,,12831,,1542724997,168877947,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557425715159,0.691687515822,0.809014079428,,0.0395729699579,-0.00349925696288,0.965456934988,0.257516294499
1542724997214793408,,12832,,1542724997,185499280,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557417285438,0.6917093403,0.809009898714,,0.0396259142576,-0.00343668585295,0.965451323646,0.257530032774
1542724997232577393,,12833,,1542724997,202202959,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557420741258,0.691718954408,0.809009680189,,0.039589472576,-0.00356895230671,0.965458182374,0.257508124781
1542724997248809952,,12834,,1542724997,218948616,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557426207505,0.691703066139,0.809015217741,,0.039488877953,-0.00348263108163,0.965455372407,0.2575352863
1542724997266074016,,12835,,1542724997,235512803,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557430123795,0.69167628711,0.809017050458,,0.0394931896413,-0.00347669101193,0.965452144455,0.257546806151
1542724997282336934,,12836,,1542724997,252169074,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557426037009,0.691676985898,0.809016225576,,0.0395301465308,-0.00346378852783,0.965450913743,0.257545923742
1542724997301105714,,12837,,1542724997,268920055,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557425533059,0.691721956417,0.80900838598,,0.0395840020247,-0.00351995567106,0.965463521004,0.257489623687
1542724997315922363,,12838,,1542724997,285549966,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557422041109,0.691737066258,0.809006664732,,0.0395036857535,-0.003444789614,0.965468672601,0.257483658632
1542724997332151783,,12839,,1542724997,302076069,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.55742498563,0.691706851727,0.808998257605,,0.0395385242709,-0.00350124649134,0.965454576171,0.257530401549
1542724997348415532,,12840,,1542724997,318717299,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557433302009,0.691679306646,0.809018578897,,0.0395180287166,-0.00348495651996,0.965465200719,0.257493935238
1542724997363689898,,12841,,1542724997,335418049,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557424491422,0.691667021216,0.809024866521,,0.0395620415464,-0.00346761888159,0.96544064056,0.257579482964
1542724997381796567,,12842,,1542724997,352074802,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557418989542,0.691706011071,0.809009918008,,0.0395412404135,-0.00342232915832,0.965462290747,0.257502122544
1542724997397861346,,12843,,1542724997,368821672,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557424884693,0.691735503761,0.808993166511,,0.0395380802729,-0.00354346765987,0.965476058429,0.257449343842
1542724997414590370,,12844,,1542724997,385395577,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557435715856,0.691720129862,0.809005587685,,0.0396009938032,-0.00349207055847,0.965466499142,0.257476223692
1542724997430390485,,12845,,1542724997,402037487,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.55743528143,0.691680912549,0.809021909582,,0.0395896478486,-0.00353030245402,0.965448386109,0.257545356214
1542724997447922769,,12846,,1542724997,418801383,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557420510997,0.691663824194,0.809010678245,,0.0395516671562,-0.00354067276497,0.965454418393,0.257528435843
1542724997465826938,,12847,,1542724997,435455183,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557422900602,0.691691740714,0.809024864495,,0.0395699472188,-0.00350394359714,0.965454450926,0.257526008091
1542724997481698681,,12848,,1542724997,452115474,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557416201942,0.691726371235,0.808999066291,,0.0395436581929,-0.0034921513277,0.965443796941,0.257570143696
1542724997498746140,,12849,,1542724997,468733534,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557431085152,0.691733192652,0.808990331235,,0.039627587945,-0.00356548884885,0.965455245911,0.257513319471
1542724997515200774,,12850,,1542724997,485486381,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557441857008,0.691695206073,0.809010196598,,0.0396118556355,-0.00348557660029,0.96546056612,0.257496887198
1542724997530262693,,12851,,1542724997,502070636,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557429709703,0.691667741431,0.809027735616,,0.0396071548611,-0.00344156023148,0.965449698623,0.257538945356
1542724997549471533,,12852,,1542724997,518701532,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557415764553,0.691684266634,0.809018222505,,0.0395643746126,-0.00359023244539,0.965448472448,0.257548087821
1542724997565395750,,12853,,1542724997,535382854,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557416792065,0.691717655162,0.808991493996,,0.0395302611955,-0.00359873484782,0.965461893995,0.25750289086
1542724997581722323,,12854,,1542724997,552088248,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557428791365,0.691736549833,0.808981470009,,0.0396171665593,-0.00352865177495,0.965459978886,0.257497685233
1542724997597512677,,12855,,1542724997,568667908,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557436715664,0.691704381486,0.809002087727,,0.0395263927736,-0.00344766450705,0.965460780769,0.257509725412
1542724997615011685,,12856,,1542724997,585429284,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557428954329,0.691672184572,0.809019802514,,0.0395540099623,-0.00354060591202,0.965465869322,0.257485144386
1542724997630075950,,12857,,1542724997,602089878,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557415402555,0.691678034325,0.809027596225,,0.03962490184,-0.00350633724423,0.965450628436,0.257531855905
1542724997647407480,,12858,,1542724997,618776371,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.55741772905,0.691705687821,0.809004001806,,0.0395548639207,-0.00357583657922,0.965454482681,0.257527217986
1542724997663689624,,12859,,1542724997,635472495,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557428165395,0.691729915461,0.808976585497,,0.0395515799853,-0.00338950842925,0.965460159815,0.257508958218
1542724997680966297,,12860,,1542724997,652072224,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557431883757,0.691712451228,0.808993296787,,0.0395761403511,-0.00349186633157,0.965463478775,0.257491372935
1542724997699233247,,12861,,1542724997,668817382,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.55743215735,0.69168649158,0.809027695939,,0.0395791841167,-0.00356817062542,0.965452314772,0.257531715027
1542724997715564195,,12862,,1542724997,685350905,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557421597921,0.691683394663,0.80903216778,,0.0395399835306,-0.00356368583095,0.965443014505,0.257572660794
1542724997732381927,,12863,,1542724997,702014896,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557418103947,0.691704493627,0.809017641082,,0.0395874734473,-0.00353064056074,0.96545205426,0.257531934812
1542724997748918602,,12864,,1542724997,718667945,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557422570557,0.691718020781,0.808978995764,,0.039617990188,-0.00349295464669,0.965449620371,0.25753688017
1542724997765770417,,12865,,1542724997,735343023,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557429959915,0.691713951898,0.808990202451,,0.0395384417815,-0.00343575688924,0.965457944617,0.257518668006
1542724997782283866,,12866,,1542724997,752005940,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557436753105,0.691693787052,0.809023963941,,0.0395421140907,-0.00353665453651,0.965455204687,0.257527010292
1542724997798911278,,12867,,1542724997,768730168,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557423522638,0.691686437395,0.809022270554,,0.039559925132,-0.00348138054549,0.965456123341,0.257521583983
