rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542724997248988275,,12833,,1542724997,218948616,"""/world""","""vicon/obstacle17/obstacle17""",,,0.202909042603,-0.449159604339,0.769999410735,,-0.0344921236602,-0.061388926427,0.946497053993,-0.31493653313
1542724997266506190,,12834,,1542724997,235512803,"""/world""","""vicon/obstacle17/obstacle17""",,,0.202901377577,-0.449116980353,0.770002339276,,-0.0344217024719,-0.0616539213936,0.946455029434,-0.315018757593
1542724997282675758,,12835,,1542724997,252169074,"""/world""","""vicon/obstacle17/obstacle17""",,,0.202895812145,-0.449113532239,0.770014219632,,-0.0343554031994,-0.0618580865524,0.946409062487,-0.315124054685
1542724997301551583,,12836,,1542724997,268920055,"""/world""","""vicon/obstacle17/obstacle17""",,,0.202895481861,-0.449141270296,0.770011353756,,-0.0343475676903,-0.0616812130423,0.94641671882,-0.315136584497
1542724997316223371,,12837,,1542724997,285549966,"""/world""","""vicon/obstacle17/obstacle17""",,,0.202903276143,-0.449168600722,0.770018662938,,-0.0342885402008,-0.0612444302275,0.946526071738,-0.3148996845
1542724997332228349,,12838,,1542724997,302076069,"""/world""","""vicon/obstacle17/obstacle17""",,,0.202904829792,-0.449160544383,0.769996445665,,-0.0344914337257,-0.0614705271643,0.946472214765,-0.314995336421
1542724997348622584,,12839,,1542724997,318717299,"""/world""","""vicon/obstacle17/obstacle17""",,,0.202901230142,-0.44913035275,0.770005229159,,-0.0342387981511,-0.0615348505944,0.946429565401,-0.315138453061
1542724997363944940,,12840,,1542724997,335418049,"""/world""","""vicon/obstacle17/obstacle17""",,,0.202900889302,-0.44911781863,0.770011930435,,-0.0343913347061,-0.0618017426708,0.946428242282,-0.315073583327
1542724997382183348,,12841,,1542724997,352074802,"""/world""","""vicon/obstacle17/obstacle17""",,,0.202895726097,-0.449140415297,0.770024115532,,-0.0343231753255,-0.0615108206168,0.946455528565,-0.315055980791
1542724997398451480,,12842,,1542724997,368821672,"""/world""","""vicon/obstacle17/obstacle17""",,,0.202897694424,-0.449159036615,0.770015411383,,-0.0342865176403,-0.0614151473978,0.946494648567,-0.314961100157
1542724997414853453,,12843,,1542724997,385395577,"""/world""","""vicon/obstacle17/obstacle17""",,,0.202906105406,-0.449161811952,0.770003669952,,-0.0344690462569,-0.0614018323778,0.94649179835,-0.314952338438
1542724997430608135,,12844,,1542724997,402037487,"""/world""","""vicon/obstacle17/obstacle17""",,,0.202903015771,-0.449141067914,0.770005031436,,-0.0344301160707,-0.0617769162161,0.946408781634,-0.315132666946
1542724997448458404,,12845,,1542724997,418801383,"""/world""","""vicon/obstacle17/obstacle17""",,,0.20290034489,-0.4491239749,0.770012474157,,-0.0343170992493,-0.0617253948872,0.946412671249,-0.315143408664
1542724997465981406,,12846,,1542724997,435455183,"""/world""","""vicon/obstacle17/obstacle17""",,,0.20289819323,-0.449125252194,0.770018859226,,-0.0343985633625,-0.0616029411252,0.946470329184,-0.314985289273
1542724997482031950,,12847,,1542724997,452115474,"""/world""","""vicon/obstacle17/obstacle17""",,,0.202903195218,-0.449149967751,0.770006735745,,-0.0344555865272,-0.0614520731747,0.94648215445,-0.314972993392
1542724997499056702,,12848,,1542724997,468733534,"""/world""","""vicon/obstacle17/obstacle17""",,,0.202903337657,-0.449155964331,0.76999809305,,-0.0344640367181,-0.0614488205498,0.946468925031,-0.315012454637
1542724997515501250,,12849,,1542724997,485486381,"""/world""","""vicon/obstacle17/obstacle17""",,,0.20289914166,-0.449145437293,0.770002300085,,-0.0344603750782,-0.0615481494954,0.946462793163,-0.31501188708
1542724997530570627,,12850,,1542724997,502070636,"""/world""","""vicon/obstacle17/obstacle17""",,,0.202897779006,-0.449125742411,0.770008752359,,-0.0343951096453,-0.061766874788,0.94643210565,-0.315068403693
1542724997549808074,,12851,,1542724997,518701532,"""/world""","""vicon/obstacle17/obstacle17""",,,0.202901263096,-0.449121821127,0.770018039532,,-0.0342843799353,-0.0615564430779,0.946450732165,-0.315065702978
