rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542724997681741986,,12858,,1542724997,652072224,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09671209056,-1.08412995581,0.784726780523,,0.0106707587077,0.021869117966,-0.448102143853,0.893651131741
1542724997699998600,,12859,,1542724997,668817382,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09671484053,-1.08412942785,0.784721881571,,0.0106360238821,0.0220355812251,-0.448079539578,0.893658790796
1542724997716143956,,12860,,1542724997,685350905,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670848289,-1.0841298898,0.784727306905,,0.0106499542384,0.0219749758402,-0.448089458765,0.893655143697
1542724997733006839,,12861,,1542724997,702014896,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09671203861,-1.08412410884,0.784737617273,,0.0106779942625,0.0219808013732,-0.448134616007,0.893632022001
1542724997749481353,,12862,,1542724997,718667945,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09671057659,-1.08412727357,0.784710306674,,0.0106822705553,0.0219910109195,-0.448153164068,0.893622418066
1542724997767082778,,12863,,1542724997,735343023,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670952669,-1.08413264691,0.784727725849,,0.0106243756883,0.0220291194615,-0.448097536434,0.893650064835
1542724997783049688,,12864,,1542724997,752005940,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09671190295,-1.08413702581,0.784725885669,,0.0107126457185,0.0219642761925,-0.448071362849,0.89366373071
1542724997799909804,,12865,,1542724997,768730168,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09671255867,-1.08413156046,0.784727323886,,0.0106807415537,0.0221356372678,-0.448108705491,0.893641160302
1542724997814804472,,12866,,1542724997,785402745,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670590212,-1.08412888577,0.784728988052,,0.0106805907737,0.0220657849423,-0.448132222022,0.893631097098
1542724997831311369,,12867,,1542724997,802078583,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670745107,-1.08413126205,0.784733225497,,0.0105755590432,0.021938795949,-0.44803736138,0.893683036423
1542724997847296801,,12868,,1542724997,818777644,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670999493,-1.08413892454,0.784723201113,,0.0106540000264,0.0219393997987,-0.448097612056,0.893651881377
1542724997863712205,,12869,,1542724997,835424378,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670626166,-1.08413698232,0.784723608271,,0.0106217035103,0.0219678298805,-0.448069491318,0.893665667246
1542724997881157362,,12870,,1542724997,852068476,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670804933,-1.08412799274,0.784729255438,,0.010645168324,0.0219394820148,-0.448124191557,0.89363865654
1542724997898400917,,12871,,1542724997,868614902,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670990951,-1.08412076207,0.784723576658,,0.0106774434693,0.0220455462822,-0.448113809154,0.893640867539
1542724997913107921,,12872,,1542724997,885305792,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670746271,-1.08413224882,0.784728713534,,0.0107098321783,0.0220673977267,-0.448155565748,0.893619000661
1542724997931886961,,12873,,1542724997,901922957,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670745335,-1.08413451958,0.784735915869,,0.0106705329852,0.0220018880783,-0.448101027621,0.893648435176
1542724997946359906,,12874,,1542724997,918938081,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670583432,-1.08413249955,0.784723430381,,0.0107031224412,0.0220711237415,-0.448161013484,0.893616256936
1542724997962980892,,12875,,1542724997,935286175,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670752131,-1.08412270668,0.784723119333,,0.0106758697932,0.0219776673551,-0.448134151409,0.893632357451
1542724997979433164,,12876,,1542724997,951950849,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.0967074219,-1.08412525002,0.784728201417,,0.0106850388382,0.0220058839693,-0.448129548303,0.893633861799
1542724998001541290,,12877,,1542724997,968700186,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670305955,-1.08413130507,0.784733033416,,0.0105839151788,0.0219619020967,-0.448076309952,0.893662842495
1542724998019922892,,12878,,1542724997,985406444,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09671185728,-1.08413852493,0.784723042564,,0.0107234559765,0.0219802671624,-0.448096571466,0.893650568168
1542724998030223625,,12879,,1542724998,1982138,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09671004743,-1.08413446442,0.784726646288,,0.0105602117504,0.0219999790431,-0.448058981732,0.893670874393
1542724998046877848,,12880,,1542724998,18542198,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670023722,-1.08412629871,0.784733085217,,0.0107100593111,0.0220144654296,-0.448151315155,0.893622435185
1542724998063889148,,12881,,1542724998,35274817,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670884409,-1.08412661946,0.784726737684,,0.0106363724814,0.0219184838359,-0.44810062632,0.893651093178
1542724998080308050,,12882,,1542724998,51963296,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670938746,-1.08413174994,0.784733944939,,0.0105819766581,0.022002807388,-0.44807545755,0.893662286649
1542724998097914746,,12883,,1542724998,68665291,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09671447334,-1.08413479807,0.784724711129,,0.0106606985159,0.0219735184639,-0.448083304713,0.893658137114
1542724998114488311,,12884,,1542724998,85316432,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670935164,-1.08413009818,0.784710605881,,0.0106773522441,0.0219650859774,-0.448092692694,0.893653438365
1542724998132209527,,12885,,1542724998,102025195,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670178397,-1.08412257019,0.784746824499,,0.0106554727923,0.0220216760926,-0.448122183046,0.893637519212
1542724998147856667,,12886,,1542724998,118614444,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09671169119,-1.08412790677,0.784737139738,,0.0105860131805,0.0220332433044,-0.448084780699,0.893656814342
1542724998165116759,,12887,,1542724998,135277703,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09671616777,-1.0841267956,0.784711864058,,0.010679785998,0.0219601259958,-0.448160885424,0.893619334959
1542724998182064259,,12888,,1542724998,152005890,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09671271152,-1.08412974168,0.784714472992,,0.010700665929,0.02189364872,-0.448116873936,0.893642787241
1542724998198880312,,12889,,1542724998,168659624,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09671620797,-1.08413371237,0.784739020266,,0.0106454231203,0.0219262705587,-0.448158335621,0.893621855059
1542724998215916172,,12890,,1542724998,185322866,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670625386,-1.08412728463,0.784734910586,,0.0106824555069,0.0220316678717,-0.448100831788,0.893647657248
1542724998232511124,,12891,,1542724998,201959589,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670095993,-1.08412960609,0.784724397586,,0.0107089891711,0.0220482911693,-0.448167186002,0.893613654662
1542724998249562419,,12892,,1542724998,218679432,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09671827338,-1.08413330177,0.784733851279,,0.010725580492,0.0218825874688,-0.4480942813,0.893654088199
1542724998265782041,,12893,,1542724998,235263552,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09671373039,-1.08412936517,0.784712981933,,0.0106916615025,0.0218798889551,-0.448114600193,0.893644372179
1542724998282600940,,12894,,1542724998,251988169,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.0967045596,-1.08413239156,0.784725615921,,0.0105615326388,0.022066615514,-0.448087485961,0.893654924136
1542724998298447330,,12895,,1542724998,268598062,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670437159,-1.08413117731,0.784739417932,,0.0106220100505,0.0219679742464,-0.448094904794,0.893652917697
1542724998315299816,,12896,,1542724998,285247880,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670110825,-1.08412420301,0.784721487781,,0.010777269773,0.0219451149609,-0.448145412516,0.893626293048
1542724998332606743,,12897,,1542724998,301960563,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09671643442,-1.08413494071,0.784722953123,,0.0106292264307,0.022014358237,-0.448087834944,0.893655235397
1542724998348864378,,12898,,1542724998,318561027,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670786029,-1.08412749916,0.784710185937,,0.0107567681537,0.021829769336,-0.448081796005,0.893661265357
1542724998365565477,,12899,,1542724998,335256010,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09671404137,-1.08412522102,0.78471533186,,0.0106185033497,0.0219869325238,-0.448162134556,0.893618779646
1542724998382608447,,12900,,1542724998,351887045,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670391862,-1.08412951567,0.784736826271,,0.0107306392343,0.0220873093589,-0.448141560452,0.893625282735
1542724998399393181,,12901,,1542724998,368564811,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.0967001506,-1.08413603582,0.784731590231,,0.0107066137164,0.0219657043193,-0.448087790328,0.893655531184
1542724998415590747,,12902,,1542724998,385257340,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670604391,-1.08413776724,0.784722188636,,0.0106796441888,0.0219316748544,-0.448105386571,0.893647866536
1542724998432436292,,12903,,1542724998,401819231,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09671221715,-1.08413286244,0.784711021141,,0.0107285069233,0.0220253360345,-0.448065439118,0.893665007696
1542724998449283040,,12904,,1542724998,418611926,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670508667,-1.08413065515,0.784725466317,,0.0106973216875,0.0219298889916,-0.448121870248,0.893639433263
1542724998466264106,,12905,,1542724998,435233556,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09669775727,-1.08413702845,0.784741035914,,0.0106737396244,0.0221623835913,-0.4481088951,0.893640485972
1542724998481050296,,12906,,1542724998,451955989,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670123277,-1.0841456726,0.784738805062,,0.0106989514235,0.0220964235132,-0.448125204582,0.893633639432
1542724998498591108,,12907,,1542724998,468580596,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09671038491,-1.08413985996,0.784726379675,,0.010694399864,0.02214245213,-0.448138927404,0.893625672959
1542724998515631215,,12908,,1542724998,485225022,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670951501,-1.08413124847,0.784715304313,,0.010735209735,0.0219509242479,-0.448206236498,0.89359615138
1542724998531524309,,12909,,1542724998,501832439,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670536665,-1.08412876096,0.784723396509,,0.0106654639855,0.0221141349598,-0.448083344571,0.89365459168
1542724998547025808,,12910,,1542724998,518900353,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09669879438,-1.08413586974,0.784749887004,,0.0106845731218,0.0221022560398,-0.448101192408,0.893645708062
1542724998564465268,,12911,,1542724998,535272647,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09669680554,-1.08414216195,0.784749360569,,0.0106588302882,0.0219287715545,-0.448117624322,0.893642049753
1542724998581555577,,12912,,1542724998,551872551,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.0967070368,-1.08413839849,0.784719886862,,0.0106625872625,0.022017268628,-0.4480688997,0.893664260355
1542724998601866597,,12913,,1542724998,568583214,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670905858,-1.08413297353,0.784709336964,,0.0106159321934,0.022025616087,-0.448099519331,0.893649257256
1542724998619384573,,12914,,1542724998,585237630,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09669734917,-1.08413615535,0.784739512106,,0.0106153497274,0.0220927737165,-0.448088609793,0.893653076688
1542724998630669999,,12915,,1542724998,601844306,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09669764355,-1.08413438006,0.784756570754,,0.0106956889454,0.022269260887,-0.44812994252,0.893627012167
1542724998647803817,,12916,,1542724998,618482043,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09669609303,-1.08414154472,0.784748326806,,0.0106279247467,0.0220299780436,-0.448110752944,0.893643374271
1542724998664237453,,12917,,1542724998,635170889,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09669915826,-1.0841412403,0.784726572315,,0.0106380669696,0.0221785513363,-0.448097854952,0.893646046139
1542724998681651949,,12918,,1542724998,651870944,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.0967096339,-1.08413608427,0.784722462991,,0.0107011083409,0.0220714538907,-0.448071354374,0.893661232567
1542724998700128716,,12919,,1542724998,668533526,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670726972,-1.08413925188,0.784729637837,,0.0107318221776,0.021957026262,-0.448090937888,0.893653863849
1542724998714956267,,12920,,1542724998,685789866,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09669341987,-1.08413753279,0.784752580246,,0.0107164009107,0.0222298039717,-0.448120210439,0.893632626733
1542724998730094576,,12921,,1542724998,701911833,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.0966954486,-1.08413607531,0.784763638216,,0.0107060687825,0.0222512956902,-0.448124954638,0.893629836656
1542724998744613838,,12922,,1542724998,718777900,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09671196043,-1.08413317605,0.784731726623,,0.0106665506804,0.0219670104639,-0.448127047788,0.893636293012
1542724998761062834,,12923,,1542724998,735659830,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670559184,-1.08413170776,0.784710244226,,0.0107565538744,0.0220579707518,-0.448147986803,0.893622473083
1542724998785367189,,12924,,1542724998,751817268,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670686528,-1.0841401145,0.784727196918,,0.0106530795451,0.022098137493,-0.448111923828,0.893640804764
1542724998802695956,,12925,,1542724998,768510758,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670078947,-1.08414131207,0.784752556617,,0.0106499873115,0.0220026415735,-0.44805386533,0.893672308678
1542724998815207367,,12926,,1542724998,785143866,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09669622375,-1.08413409987,0.784757374623,,0.0106086803512,0.0220608798421,-0.448015623304,0.893690536348
1542724998831529958,,12927,,1542724998,801755561,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670224112,-1.08412806707,0.784727290543,,0.0106812496404,0.0221508349344,-0.448115878258,0.893637180891
1542724998849530742,,12928,,1542724998,818503569,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09671384932,-1.08412672511,0.784707474246,,0.0106820253206,0.0219387562068,-0.448138496485,0.893631061053
1542724998868965708,,12929,,1542724998,835092949,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09671481831,-1.08413775852,0.784722028294,,0.0105985451522,0.021969006879,-0.44809035078,0.893655454364
1542724998886045836,,12930,,1542724998,851859399,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670008673,-1.08414657782,0.78475187823,,0.0106385766929,0.0220810316324,-0.448076660747,0.893659081989
1542724998901043596,,12931,,1542724998,868483282,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09669557518,-1.08413870748,0.784746117632,,0.0107647181085,0.0221195002841,-0.448168209403,0.893610712017
1542724998916246559,,12932,,1542724998,885108395,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670169747,-1.0841198353,0.784722900302,,0.0106999014174,0.0220270118672,-0.448143552517,0.893626140618
1542724998934665714,,12933,,1542724998,901846914,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09671729332,-1.08411539331,0.784717978501,,0.010685976884,0.0219349985728,-0.448126141034,0.893637301962
1542724998951794479,,12934,,1542724998,918471429,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670989714,-1.08413415567,0.784727241817,,0.0106722715356,0.0220306944672,-0.448066657232,0.893664938217
1542724998962234820,,12935,,1542724998,935106370,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09669903147,-1.0841449824,0.78473118662,,0.0106930168359,0.0220613189357,-0.448113473803,0.893640460249
1542724998978461468,,12936,,1542724998,952093862,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670691144,-1.08413686591,0.784741258059,,0.0107130524152,0.0221305112987,-0.448095109455,0.893647717985
1542724998994958675,,12937,,1542724998,968406605,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670172471,-1.08411705864,0.784725832543,,0.0106855381236,0.0220629982612,-0.448109508229,0.893642496761
1542724999012055783,,12938,,1542724998,985135829,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670877401,-1.08411463051,0.784720045701,,0.0106932925051,0.0219608471832,-0.448126469309,0.893636414987
1542724999034492476,,12939,,1542724999,1829793,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09671156571,-1.08412436661,0.784726579791,,0.0106574254967,0.0219158930336,-0.448075685638,0.893663411388
1542724999052585511,,12940,,1542724999,18483398,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670622847,-1.08414003275,0.784746670857,,0.0107020602367,0.0219772274718,-0.448115276939,0.893641519824
1542724999069477336,,12941,,1542724999,35095412,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670255538,-1.08413983845,0.784725840667,,0.0107323313254,0.022138331422,-0.448110990606,0.89363932962
1542724999081455979,,12942,,1542724999,51769357,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670579004,-1.08412385382,0.784709201143,,0.0107713133683,0.0221416818675,-0.448142763365,0.893622844592
1542724999098113260,,12943,,1542724999,68383944,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.096711047,-1.08410895749,0.784727759909,,0.0105692471747,0.0219627364007,-0.448083437203,0.893659421999
1542724999118914305,,12944,,1542724999,85073231,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.0967117785,-1.08411814122,0.784737230853,,0.0106609694738,0.0219394593003,-0.448051723724,0.893674804794
1542724999135263106,,12945,,1542724999,101827190,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670209281,-1.08413628626,0.784726731783,,0.0106941162501,0.0221441660544,-0.448095244055,0.893647539046
1542724999152337130,,12946,,1542724999,118463680,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09669422665,-1.08413931474,0.784720318718,,0.0106818620909,0.0220467557792,-0.448144788359,0.893625249783
1542724999169206011,,12947,,1542724999,135024937,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09671358447,-1.0841266433,0.784716175061,,0.0106640440933,0.0221062486149,-0.448100934014,0.893645984085
1542724999185189597,,12948,,1542724999,151750104,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670795324,-1.08411850931,0.784722488894,,0.0107039385201,0.0219515408816,-0.448123299344,0.8936381058
1542724999201880169,,12949,,1542724999,168419047,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09671030704,-1.08412326084,0.784728959804,,0.0106989897743,0.0219936554617,-0.448179366557,0.893609011889
1542724999217635823,,12950,,1542724999,185016461,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670851903,-1.08413032704,0.784737496882,,0.0106073763317,0.0219804466845,-0.448134015147,0.893633173063
1542724999230626484,,12951,,1542724999,201706795,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09669400601,-1.08412860613,0.784729730689,,0.0107063312175,0.0220592096498,-0.448161186927,0.893616425696
1542724999247996777,,12952,,1542724999,218338561,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670118041,-1.08412998266,0.784712348015,,0.0106402752765,0.0219988589415,-0.448081791459,0.893658515827
1542724999269279627,,12953,,1542724999,235058669,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09671444866,-1.08412670089,0.784711987239,,0.0107234316915,0.0219901043812,-0.448156546926,0.893620250873
1542724999284363637,,12954,,1542724999,251692157,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09671084433,-1.08413483514,0.784727737629,,0.010708169643,0.0220130956772,-0.448139578463,0.893628377423
1542724999297077728,,12955,,1542724999,268347156,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670082235,-1.08413213781,0.784736455281,,0.0106222991031,0.0219182165886,-0.448086458016,0.893658371351
1542724999316302569,,12956,,1542724999,285015055,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09669799794,-1.0841299895,0.784729445123,,0.0106366383208,0.022062784452,-0.448088084177,0.893653827993
1542724999330443055,,12957,,1542724999,301657829,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09669779256,-1.08412885361,0.784716713085,,0.0106980506095,0.0220140335586,-0.448142052043,0.893627235054
1542724999350370994,,12958,,1542724999,318478064,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670502204,-1.08414072897,0.784724793472,,0.010720822478,0.0219492327965,-0.448106665792,0.893646300959
1542724999366790180,,12959,,1542724999,335069735,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09671249402,-1.08414202644,0.7847193357,,0.0105933017888,0.0219461647547,-0.448043712725,0.893679461159
1542724999383322610,,12960,,1542724999,351695801,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670493984,-1.08413374181,0.784719912344,,0.0107574462743,0.0219894768577,-0.448176323758,0.893609939
1542724999400094990,,12961,,1542724999,368393308,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670031309,-1.08411952747,0.784737076916,,0.0106738112836,0.0221141393399,-0.448117886678,0.89363717147
1542724999416210208,,12962,,1542724999,385063656,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09669654743,-1.08412237786,0.784714954127,,0.0106920726377,0.0220227667679,-0.44814545513,0.893625384808
1542724999432636536,,12963,,1542724999,401727524,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670901665,-1.08414513992,0.784725784038,,0.0106613286221,0.0218773324533,-0.448125608566,0.893639276971
1542724999448019172,,12964,,1542724999,418354951,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09671571539,-1.08414810371,0.784712097575,,0.0106818697432,0.0219773685431,-0.448108580506,0.893645115808
1542724999464186504,,12965,,1542724999,434934190,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09669973419,-1.08414154408,0.784721318555,,0.0106699455227,0.0219966972172,-0.448151718827,0.893623150152
1542724999482239505,,12966,,1542724999,451695482,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09669647597,-1.08412033786,0.784735907029,,0.0107357535167,0.0220744252747,-0.448128779425,0.893631949069
1542724999501548937,,12967,,1542724999,468418366,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.0967015199,-1.08411322083,0.784725280393,,0.0107064073374,0.0220566212521,-0.448124365681,0.893634954097
1542724999518039884,,12968,,1542724999,485014774,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.0967051889,-1.08414208844,0.784727412988,,0.010743851302,0.0219842144568,-0.44813370319,0.893631606446
1542724999534997931,,12969,,1542724999,501723908,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09671157506,-1.08415531873,0.784720747574,,0.0105435500031,0.0218593467585,-0.448003789642,0.893702191437
1542724999549192892,,12970,,1542724999,518271562,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09671419353,-1.08413961904,0.784712428017,,0.0106625780265,0.021953622944,-0.448090788885,0.893654851039
1542724999566636706,,12971,,1542724999,534980893,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670558548,-1.08411446507,0.784719222383,,0.0107025278329,0.0220407785308,-0.448082749611,0.893656259129
1542724999582810078,,12972,,1542724999,551733266,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09669736574,-1.08410950473,0.784736973469,,0.0108491782765,0.0221153394522,-0.448184142412,0.893601802584
1542724999597656908,,12973,,1542724999,568330932,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670368228,-1.08413743852,0.78473639183,,0.0106776800751,0.0219353428532,-0.448075319048,0.893662876225
