rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542724997248906639,,12834,,1542724997,218948616,"""/world""","""vicon/obstacle15/obstacle15""",,,0.300386568294,0.9771162262,0.775584401857,,0.105448385091,-0.0994263748222,-0.444093136082,0.884181158223
1542724997266431185,,12835,,1542724997,235512803,"""/world""","""vicon/obstacle15/obstacle15""",,,0.300395155182,0.977086105818,0.775583066006,,0.105595618108,-0.0994779140176,-0.444344230754,0.88403162537
1542724997282532437,,12836,,1542724997,252169074,"""/world""","""vicon/obstacle15/obstacle15""",,,0.3003936697,0.977092698822,0.775582993105,,0.105709379373,-0.0995225531089,-0.444309896003,0.884030262406
1542724997301373005,,12837,,1542724997,268920055,"""/world""","""vicon/obstacle15/obstacle15""",,,0.300386618681,0.977144762776,0.775584468216,,0.105788661377,-0.0993219944136,-0.444077800844,0.884159944437
1542724997316121948,,12838,,1542724997,285549966,"""/world""","""vicon/obstacle15/obstacle15""",,,0.300389541858,0.977160873634,0.77558048523,,0.105781421081,-0.0993134916452,-0.443892263976,0.884254928917
1542724997332181980,,12839,,1542724997,302076069,"""/world""","""vicon/obstacle15/obstacle15""",,,0.300387411601,0.977123581182,0.77557504956,,0.105563059584,-0.0993991258828,-0.444037606679,0.88419842687
1542724997348585015,,12840,,1542724997,318717299,"""/world""","""vicon/obstacle15/obstacle15""",,,0.300384897783,0.977089068923,0.775588854908,,0.105483177207,-0.0994277490233,-0.444290385701,0.88407775406
1542724997363849458,,12841,,1542724997,335418049,"""/world""","""vicon/obstacle15/obstacle15""",,,0.300401150663,0.977074676415,0.775582697309,,0.105555566256,-0.0993097847634,-0.444434659332,0.884009854395
1542724997382053263,,12842,,1542724997,352074802,"""/world""","""vicon/obstacle15/obstacle15""",,,0.300397028731,0.977125027391,0.775585407253,,0.105707872096,-0.0993741529316,-0.444101165559,0.88415201083
1542724997398355010,,12843,,1542724997,368821672,"""/world""","""vicon/obstacle15/obstacle15""",,,0.300386322453,0.977159948136,0.775579057537,,0.10569820191,-0.0993588404542,-0.44394158346,0.884235026117
1542724997414723224,,12844,,1542724997,385395577,"""/world""","""vicon/obstacle15/obstacle15""",,,0.300381607641,0.977144228443,0.775579534688,,0.105780154717,-0.0993985667147,-0.444021782202,0.884180491039
1542724997430456671,,12845,,1542724997,402037487,"""/world""","""vicon/obstacle15/obstacle15""",,,0.300388275947,0.977093286797,0.775586925762,,0.105745460098,-0.0994455948678,-0.44428095452,0.884049152921
