rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542724997249520039,,12834,,1542724997,218948616,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112805701573,-1.08388549923,0.788964166057,,0.00570031963896,0.00724112029039,0.84438836767,0.535652272539
1542724997266397971,,12835,,1542724997,235512803,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112862341152,-1.08385686273,0.788890637208,,0.0031709780622,0.00634277080201,0.844271884733,0.535868172974
1542724997282807339,,12836,,1542724997,252169074,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112796611608,-1.08384385669,0.788977042549,,0.00567020579028,0.00718387265872,0.844384656848,0.535659212577
1542724997301643486,,12837,,1542724997,268920055,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112799752879,-1.08387179303,0.788978212844,,0.00554787029879,0.0070617613533,0.844421497708,0.53560403926
1542724997316321107,,12838,,1542724997,285549966,"""/world""","""vicon/obstacle2/obstacle2""",,,0.11282261539,-1.08389228927,0.788942105109,,0.00477406128467,0.00699120355219,0.844359455975,0.535710220658
1542724997332496402,,12839,,1542724997,302076069,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112807945227,-1.08388761601,0.788954652798,,0.00550270943571,0.00731380822047,0.844386362904,0.535656511712
1542724997348683659,,12840,,1542724997,318717299,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112805033741,-1.08385702226,0.78895730792,,0.0054505269819,0.00715856520691,0.844372524599,0.535680955795
1542724997364031034,,12841,,1542724997,335418049,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112797235533,-1.08384933768,0.788980963512,,0.00586812453276,0.00719755641665,0.844409258934,0.535618113699
1542724997382216948,,12842,,1542724997,352074802,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112807943246,-1.08386612117,0.788973763071,,0.00500108516302,0.00675497011438,0.844434813191,0.535592387732
1542724997398565875,,12843,,1542724997,368821672,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112802250345,-1.08388801721,0.788970825022,,0.00558197403785,0.00712709003956,0.844442910545,0.535569059024
1542724997414925551,,12844,,1542724997,385395577,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112864165434,-1.08390119956,0.788884177753,,0.00344675127868,0.00674345684544,0.84422757547,0.535931382279
1542724997430645062,,12845,,1542724997,402037487,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112799974799,-1.08386730836,0.788962950883,,0.00582034042892,0.00742497104134,0.844364063468,0.5356867758
1542724997448428228,,12846,,1542724997,418801383,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112798170812,-1.08385105963,0.788985226652,,0.00576296380825,0.00722035645744,0.844418461306,0.535604440708
1542724997466107270,,12847,,1542724997,435455183,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112792718865,-1.08385993247,0.788997227845,,0.00571224026386,0.00694853228654,0.844483992979,0.535505250966
1542724997482166621,,12848,,1542724997,452115474,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112804695215,-1.08387870977,0.788965518954,,0.00545883912466,0.00719299298022,0.844370490819,0.53568361573
1542724997499128412,,12849,,1542724997,468733534,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112809119048,-1.08388410158,0.788949380635,,0.00553798574996,0.00728548677693,0.844384201796,0.535659940777
1542724997515572526,,12850,,1542724997,485486381,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112853573185,-1.08388353928,0.788895844942,,0.00361115193168,0.00668916890875,0.844252482451,0.535891743243
1542724997530601142,,12851,,1542724997,502070636,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112840419758,-1.08386470578,0.788916675068,,0.00406266762971,0.00673800074906,0.84428032948,0.535844025189
1542724997549832228,,12852,,1542724997,518701532,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112803458648,-1.08385135015,0.788985880121,,0.00556747578965,0.00713400701222,0.844425230833,0.535596992794
1542724997565660824,,12853,,1542724997,535382854,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112839828807,-1.08387515557,0.788921043895,,0.00408559745196,0.00664957646303,0.84433276865,0.535762323059
1542724997582212734,,12854,,1542724997,552088248,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112827721598,-1.08388599176,0.788919473544,,0.00471630983556,0.00704342905767,0.844316658075,0.535777498059
1542724997597823861,,12855,,1542724997,568667908,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112865395804,-1.08390077505,0.788877495524,,0.00314560244666,0.00660954737223,0.844239161957,0.53591665069
1542724997615469322,,12856,,1542724997,585429284,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112800304681,-1.08386356851,0.788962890348,,0.0054831937988,0.00712688591416,0.844408560675,0.535624238382
1542724997630372949,,12857,,1542724997,602089878,"""/world""","""vicon/obstacle2/obstacle2""",,,0.11279516907,-1.08384998797,0.78897943264,,0.00561972845775,0.00695523457369,0.844480429144,0.535511762856
1542724997647787925,,12858,,1542724997,618776371,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112801898526,-1.08386387046,0.788976445173,,0.00528494785805,0.00689368298934,0.844429226826,0.535596702141
