rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542728667632356141,,7894,,1542728667,523410322,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.8224839295,-0.670028484267,0.90097714832,,-0.0167699720878,0.00518299349726,-0.426178323964,0.90446887221
1542728667632550984,,7895,,1542728667,540120661,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82246712389,-0.670038821933,0.901020427812,,-0.016681431232,0.00522332203975,-0.426272046383,0.904426110432
1542728667632592244,,7896,,1542728667,556837456,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82247301669,-0.670075919092,0.901023639131,,-0.016411077932,0.00533809922497,-0.42622685824,0.904451682807
1542728667632615544,,7897,,1542728667,573466825,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.8224889481,-0.670087827964,0.90100218253,,-0.0165880766718,0.00505627003745,-0.426356623032,0.904388909619
1542728667633296235,,7898,,1542728667,590059317,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82249451717,-0.670036795676,0.900970591734,,-0.0166702867631,0.00519614829547,-0.426140585448,0.904488420609
1542728667637600008,,7899,,1542728667,606780809,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82248508284,-0.670018536971,0.900976388643,,-0.0168941055112,0.00512748772585,-0.426242209773,0.904436773178
1542728667652934013,,7900,,1542728667,623439495,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82247276314,-0.670036360216,0.901017879281,,-0.0166845007368,0.00522879922363,-0.42632530946,0.904400916413
1542728667670672689,,7901,,1542728667,640040043,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82247607106,-0.670078181469,0.901041671056,,-0.0165236422095,0.00512577399941,-0.426399973429,0.904369259954
1542728667686936306,,7902,,1542728667,656728935,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82248767121,-0.670080833364,0.900987806015,,-0.0165422388596,0.00511241252454,-0.426280709008,0.904425217859
1542728667705574455,,7903,,1542728667,673405393,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82248710487,-0.67004097163,0.900957725766,,-0.0167785392406,0.00525456052293,-0.426137660315,0.904487459657
1542728667720874331,,7904,,1542728667,690084441,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82247387853,-0.670018528174,0.901001717858,,-0.0169637809081,0.00498409178194,-0.426353555665,0.904383787193
1542728667735652090,,7905,,1542728667,706772626,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82247021197,-0.67003831444,0.901041242114,,-0.0165481614005,0.00515522687081,-0.426443278895,0.904348224898
1542728667748607951,,7906,,1542728667,723387954,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82247703129,-0.670077243877,0.901022590685,,-0.0164549294437,0.0052057810488,-0.426344156208,0.904396370851
1542728667767911122,,7907,,1542728667,740065926,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82248839811,-0.670091879508,0.90099156713,,-0.0165769873152,0.00524114534675,-0.426185840231,0.904468553059
1542728667785896638,,7908,,1542728667,756731291,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82249218552,-0.670043809777,0.900960876154,,-0.0167186212999,0.00499627336916,-0.42634572088,0.904391978758
1542728667801703827,,7909,,1542728667,773402146,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82247546784,-0.670025134941,0.901002699081,,-0.016853936764,0.00499582272361,-0.426389540112,0.904368811191
1542728667819976028,,7910,,1542728667,789986553,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82246647008,-0.670038817446,0.901041154591,,-0.0164331728688,0.00520456209838,-0.426321538197,0.904407435525
1542728667835069920,,7911,,1542728667,806694120,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.8224799748,-0.670073325716,0.901021172323,,-0.0165429942591,0.00516582798125,-0.426366607765,0.904384409057
1542728667851412964,,7912,,1542728667,823397648,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82248970571,-0.670076992044,0.900971630479,,-0.0166440118517,0.00513342726403,-0.426292256511,0.904417788874
1542728667868590352,,7913,,1542728667,840076317,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82248931125,-0.670043583428,0.90095678633,,-0.0169394873891,0.00488220968837,-0.426460227315,0.904334502446
1542728667886135934,,7914,,1542728667,856750908,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82247830447,-0.670021427363,0.901004588559,,-0.0167815964837,0.00505880747294,-0.426347302358,0.904389719235
1542728667900513147,,7915,,1542728667,873372606,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82247552589,-0.67004023651,0.901035893788,,-0.016472577464,0.00520756949962,-0.42628136393,0.904425637727
