rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542728667705883251,,7903,,1542728667,673405393,"""/world""","""vicon/obstacle25/obstacle25""",,,0.410527782343,-1.13598900573,0.781946158875,,0.00296635990006,0.00775134235927,0.610681798982,0.79183259455
1542728667721415873,,7904,,1542728667,690084441,"""/world""","""vicon/obstacle25/obstacle25""",,,0.410524867003,-1.13597092733,0.781973487052,,0.00280456173045,0.00745906384275,0.61079478684,0.791748839702
1542728667736168570,,7905,,1542728667,706772626,"""/world""","""vicon/obstacle25/obstacle25""",,,0.410528182339,-1.13597819957,0.782001733701,,0.00269557144817,0.00722727881442,0.610766738672,0.791773004887
1542728667748780576,,7906,,1542728667,723387954,"""/world""","""vicon/obstacle25/obstacle25""",,,0.410534504121,-1.13599710545,0.781992761177,,0.00283282493168,0.00710910934462,0.610718970319,0.791810441305
1542728667768415788,,7907,,1542728667,740065926,"""/world""","""vicon/obstacle25/obstacle25""",,,0.410530291184,-1.13602115637,0.781959472072,,0.00282158809358,0.0073247833567,0.610678970052,0.791839366113
1542728667786456338,,7908,,1542728667,756731291,"""/world""","""vicon/obstacle25/obstacle25""",,,0.410526013368,-1.13600190779,0.781943704529,,0.00284992638135,0.00772162639913,0.610763040398,0.791770650434
1542728667802179773,,7909,,1542728667,773402146,"""/world""","""vicon/obstacle25/obstacle25""",,,0.410524434975,-1.13597250804,0.781983289849,,0.00287692897723,0.00750718642702,0.610710656108,0.791813020825
1542728667820368794,,7910,,1542728667,789986553,"""/world""","""vicon/obstacle25/obstacle25""",,,0.410523849643,-1.13596640507,0.782000119155,,0.00273763653501,0.00712933388046,0.610732393959,0.791800240536
1542728667835609526,,7911,,1542728667,806694120,"""/world""","""vicon/obstacle25/obstacle25""",,,0.410529007015,-1.13599127676,0.78197948562,,0.0029148435082,0.0071675615963,0.610694613771,0.791828402155
1542728667851948346,,7912,,1542728667,823397648,"""/world""","""vicon/obstacle25/obstacle25""",,,0.410530478694,-1.13601685407,0.78197418615,,0.00271684834572,0.00740429418893,0.61076067244,0.791775975995
1542728667869198128,,7913,,1542728667,840076317,"""/world""","""vicon/obstacle25/obstacle25""",,,0.41052803977,-1.13600076438,0.781961027098,,0.00302947044496,0.00761702210794,0.610636605669,0.791868511244
1542728667886648467,,7914,,1542728667,856750908,"""/world""","""vicon/obstacle25/obstacle25""",,,0.410520593751,-1.1359646178,0.781968064579,,0.00272147655745,0.00754330168557,0.610807393874,0.791738605699
1542728667900993547,,7915,,1542728667,873372606,"""/world""","""vicon/obstacle25/obstacle25""",,,0.410528624455,-1.13595870935,0.782006193065,,0.00283684611443,0.00718339866802,0.61072817108,0.791802659844
1542728667919244511,,7916,,1542728667,889999358,"""/world""","""vicon/obstacle25/obstacle25""",,,0.410521973396,-1.13598909987,0.781997255831,,0.00279093053586,0.00724256798905,0.610745683803,0.791788775894
1542728667936481663,,7917,,1542728667,906735496,"""/world""","""vicon/obstacle25/obstacle25""",,,0.410532238033,-1.13601247,0.781959783582,,0.00286375938569,0.00730068366625,0.61071236966,0.791813677859
1542728667951644794,,7918,,1542728667,923404589,"""/world""","""vicon/obstacle25/obstacle25""",,,0.410530635038,-1.13600935169,0.781967149053,,0.00277197670801,0.00738135109508,0.610768149783,0.791770231198
1542728667969127117,,7919,,1542728667,940076688,"""/world""","""vicon/obstacle25/obstacle25""",,,0.410522659517,-1.13597495251,0.781980876948,,0.00288909576548,0.00754398414107,0.61061541006,0.791886079197
1542728667986142313,,7920,,1542728667,956763243,"""/world""","""vicon/obstacle25/obstacle25""",,,0.410523223475,-1.1359590883,0.781998222734,,0.00267136637557,0.00743079935096,0.610666849146,0.791848247063
1542728668002955805,,7921,,1542728667,973427341,"""/world""","""vicon/obstacle25/obstacle25""",,,0.410525576631,-1.13598692727,0.78200876669,,0.00260695390005,0.0069555810239,0.61073201967,0.791802515678
1542728668020517565,,7922,,1542728667,990071826,"""/world""","""vicon/obstacle25/obstacle25""",,,0.410526090377,-1.13601088668,0.781977880767,,0.00281426042796,0.00725743511707,0.610730487326,0.791800278747
1542728668037342406,,7923,,1542728668,6747919,"""/world""","""vicon/obstacle25/obstacle25""",,,0.410526240606,-1.13600521851,0.781955123505,,0.00299271551155,0.00744916123733,0.610599856209,0.791898585204
1542728668054173513,,7924,,1542728668,23456699,"""/world""","""vicon/obstacle25/obstacle25""",,,0.410526461937,-1.13598391137,0.781986877953,,0.00255004833289,0.00737729874064,0.610758824293,0.79177820838
1542728668069858977,,7925,,1542728668,40108492,"""/world""","""vicon/obstacle25/obstacle25""",,,0.410522962002,-1.13596680793,0.782007069028,,0.0026543055863,0.00731271603445,0.610699306288,0.791824372033
1542728668086687764,,7926,,1542728668,56811665,"""/world""","""vicon/obstacle25/obstacle25""",,,0.410523043002,-1.1359743125,0.781991201777,,0.0026849877519,0.00724252893478,0.610767592618,0.791772242771
1542728668103554786,,7927,,1542728668,73458437,"""/world""","""vicon/obstacle25/obstacle25""",,,0.410527123244,-1.13600158848,0.781975795645,,0.00301955826211,0.0071549287,0.610618934498,0.791886485612
1542728668119768119,,7928,,1542728668,90081772,"""/world""","""vicon/obstacle25/obstacle25""",,,0.410529500563,-1.13600825803,0.78198021402,,0.00291146369279,0.00748786879352,0.610783308602,0.791757036681
1542728668136475953,,7929,,1542728668,106758914,"""/world""","""vicon/obstacle25/obstacle25""",,,0.410524863214,-1.13598791294,0.781972532884,,0.00279148220728,0.00753220013127,0.610670065229,0.791844394449
1542728668153130310,,7930,,1542728668,123455598,"""/world""","""vicon/obstacle25/obstacle25""",,,0.410525261534,-1.1359758091,0.781995095531,,0.00261935211623,0.00734959132174,0.610739251199,0.79179333765
1542728668169730764,,7931,,1542728668,140071685,"""/world""","""vicon/obstacle25/obstacle25""",,,0.4105273359,-1.13597851709,0.7820004844,,0.002860951777,0.00732461058102,0.610672859223,0.791843939197
1542728668186530389,,7932,,1542728668,156755611,"""/world""","""vicon/obstacle25/obstacle25""",,,0.410520468286,-1.13599677427,0.781977110151,,0.00294239969262,0.00743583466873,0.610759901488,0.791775469045
1542728668205553633,,7933,,1542728668,173420371,"""/world""","""vicon/obstacle25/obstacle25""",,,0.410524027966,-1.13599925242,0.781965079407,,0.00284751370495,0.00728170682172,0.610631297686,0.791876433983
1542728668220109990,,7934,,1542728668,190096017,"""/world""","""vicon/obstacle25/obstacle25""",,,0.410531832314,-1.13600010058,0.781996169187,,0.00273645389931,0.00742808723988,0.610820285857,0.791729697388
1542728668236777188,,7935,,1542728668,206774302,"""/world""","""vicon/obstacle25/obstacle25""",,,0.410525161357,-1.13598552593,0.781985335014,,0.00276462235458,0.00756275103991,0.610661150722,0.791851072272
1542728668255430591,,7936,,1542728668,223470584,"""/world""","""vicon/obstacle25/obstacle25""",,,0.410526088276,-1.13598686522,0.781982301185,,0.00251165947267,0.00739552004592,0.610848736223,0.791708797037
1542728668272678940,,7937,,1542728668,240152212,"""/world""","""vicon/obstacle25/obstacle25""",,,0.410520402323,-1.13599259864,0.781989980049,,0.00286044526704,0.00733662588491,0.610744619439,0.791788482866
1542728668283128364,,7938,,1542728668,256685578,"""/world""","""vicon/obstacle25/obstacle25""",,,0.410526509199,-1.1359969986,0.781976502245,,0.0028149421357,0.00733713151792,0.610751311698,0.791783479154
1542728668298874544,,7939,,1542728668,273357059,"""/world""","""vicon/obstacle25/obstacle25""",,,0.410527962985,-1.13599175345,0.781980359241,,0.00293036831036,0.00724016534105,0.610665269203,0.791850315361
1542728668315425180,,7940,,1542728668,291309003,"""/world""","""vicon/obstacle25/obstacle25""",,,0.410535917171,-1.13599352826,0.781983694447,,0.00267772056897,0.0072922485509,0.610682221495,0.791837658408
1542728668331885049,,7941,,1542728668,306667394,"""/world""","""vicon/obstacle25/obstacle25""",,,0.41052205157,-1.13598974929,0.781984007481,,0.00260447030492,0.0073774274551,0.6106629295,0.791851991746
1542728668351099306,,7942,,1542728668,323443482,"""/world""","""vicon/obstacle25/obstacle25""",,,0.41052605655,-1.13598918445,0.781981471001,,0.00282330224922,0.00721696441085,0.610678805399,0.791840477006
1542728668368594225,,7943,,1542728668,340129981,"""/world""","""vicon/obstacle25/obstacle25""",,,0.410524220444,-1.1359903794,0.781984076011,,0.00296127361594,0.0073187005983,0.610835806599,0.791717932635
1542728668386254567,,7944,,1542728668,356766389,"""/world""","""vicon/obstacle25/obstacle25""",,,0.410524084895,-1.13598736882,0.781960404712,,0.00297666683956,0.00722095127133,0.610576634701,0.791918664053
1542728668402216785,,7945,,1542728668,373487738,"""/world""","""vicon/obstacle25/obstacle25""",,,0.410526175716,-1.1360013586,0.781974492068,,0.00265139263293,0.00741618438475,0.610747949205,0.791785900903
1542728668418774891,,7946,,1542728668,390123843,"""/world""","""vicon/obstacle25/obstacle25""",,,0.41053056147,-1.13599443839,0.781994358849,,0.0024579192482,0.00757523775292,0.610819247728,0.791730017753
1542728668434307950,,7947,,1542728668,406794294,"""/world""","""vicon/obstacle25/obstacle25""",,,0.410523794001,-1.13597640531,0.781967425169,,0.00275514654679,0.00744836013561,0.610696913744,0.79182460851
1542728668450697981,,7948,,1542728668,423406743,"""/world""","""vicon/obstacle25/obstacle25""",,,0.41052400897,-1.13597880549,0.781968233583,,0.00288047648431,0.00727053202503,0.61069082832,0.791830508647
1542728668471871696,,7949,,1542728668,440092268,"""/world""","""vicon/obstacle25/obstacle25""",,,0.410526833586,-1.13599162675,0.78197975464,,0.00291327447592,0.0073927862049,0.610739662429,0.791791591443
1542728668487787079,,7950,,1542728668,456774143,"""/world""","""vicon/obstacle25/obstacle25""",,,0.410535629022,-1.13599527856,0.781971893006,,0.00294245349676,0.00728128001233,0.610578613744,0.791916713656
1542728668500502924,,7951,,1542728668,473355051,"""/world""","""vicon/obstacle25/obstacle25""",,,0.410527113751,-1.13599545336,0.781969332624,,0.00275987977329,0.00747562348579,0.610678785202,0.791838316465
1542728668517840114,,7952,,1542728668,490182865,"""/world""","""vicon/obstacle25/obstacle25""",,,0.410526417671,-1.13597962356,0.781978007942,,0.00258977308895,0.00733169045243,0.610745179442,0.791789028201
1542728668535083216,,7953,,1542728668,506742027,"""/world""","""vicon/obstacle25/obstacle25""",,,0.410530251742,-1.13597556578,0.781987849159,,0.00278675939547,0.00742028336585,0.610850045769,0.791706634399
1542728668550926629,,7954,,1542728668,523401834,"""/world""","""vicon/obstacle25/obstacle25""",,,0.410524399465,-1.13599079811,0.781978775935,,0.00290971873755,0.00736030035857,0.610710608969,0.79181431637
1542728668568023221,,7955,,1542728668,540067532,"""/world""","""vicon/obstacle25/obstacle25""",,,0.410527503716,-1.13600507935,0.781979122559,,0.00283582313196,0.00713810266174,0.610654119559,0.791860184542
1542728668584431093,,7956,,1542728668,556724956,"""/world""","""vicon/obstacle25/obstacle25""",,,0.410532653167,-1.13599649477,0.781967538688,,0.00291685141067,0.0074421992343,0.610609930096,0.791891166081
1542728668601073334,,7957,,1542728668,573376072,"""/world""","""vicon/obstacle25/obstacle25""",,,0.410521185684,-1.13597992215,0.781967468454,,0.00291145529333,0.00764159661664,0.610688119388,0.791828990545
1542728668617905916,,7958,,1542728668,590080448,"""/world""","""vicon/obstacle25/obstacle25""",,,0.410526285022,-1.13597537198,0.7819822539,,0.00295300299332,0.00730658330821,0.610575309431,0.791918988992
1542728668635028277,,7959,,1542728668,606802000,"""/world""","""vicon/obstacle25/obstacle25""",,,0.410528388923,-1.13599205378,0.781987896577,,0.00274391905463,0.0071571598595,0.610738769532,0.791795050099
1542728668655019853,,7960,,1542728668,623450203,"""/world""","""vicon/obstacle25/obstacle25""",,,0.410529463825,-1.13600397378,0.781977192528,,0.00272017602831,0.00728651594103,0.610759854569,0.791777688101
1542728668671573555,,7961,,1542728668,640093645,"""/world""","""vicon/obstacle25/obstacle25""",,,0.410533941901,-1.1359922057,0.781970002242,,0.00279324194316,0.0074492099252,0.610795665121,0.79174829494
1542728668687253558,,7962,,1542728668,656788046,"""/world""","""vicon/obstacle25/obstacle25""",,,0.410521572314,-1.1359818914,0.781968689659,,0.00286061421669,0.00737021250992,0.610622819718,0.791882105426
