rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542728668136485937,,7929,,1542728668,106758914,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0574591483253,-0.902948401178,0.782631625486,,0.0106014510215,0.0217494667739,0.736842450596,0.675631388356
1542728668153141769,,7930,,1542728668,123455598,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0574555288381,-0.902938891992,0.782647235502,,0.010535981216,0.0217527155607,0.736835244426,0.675640166832
1542728668169723510,,7931,,1542728668,140071685,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0574557884185,-0.902944900675,0.782643649384,,0.0105551189569,0.021759804589,0.736829590707,0.675645805601
1542728668186578559,,7932,,1542728668,156755611,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0574582312291,-0.902961429422,0.782616835741,,0.0104669920505,0.0218152958352,0.736857756276,0.675614669735
1542728668205600535,,7933,,1542728668,173420371,"""/world""","""vicon/obstacle3/obstacle3""",,,0.05745811273,-0.902966306168,0.782612200444,,0.0105213882604,0.0217955380449,0.736838157257,0.675635837504
1542728668220187118,,7934,,1542728668,190096017,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0574626794813,-0.902961130968,0.782626773888,,0.0104477831053,0.0218255558817,0.73684371029,0.675629954594
1542728668236825607,,7935,,1542728668,206774302,"""/world""","""vicon/obstacle3/obstacle3""",,,0.057461900487,-0.902944101371,0.782641723512,,0.0104999875032,0.0217789090353,0.736841026308,0.675633577713
1542728668255505589,,7936,,1542728668,223470584,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0574528028515,-0.902939979901,0.782632479408,,0.0106637332506,0.0216986440659,0.736843458463,0.675630943163
1542728668272719616,,7937,,1542728668,240152212,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0574548152316,-0.902956244677,0.782635134213,,0.0106241022015,0.0217152889899,0.736827418433,0.675648525582
1542728668283241429,,7938,,1542728668,256685578,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0574602017017,-0.902959639767,0.782623724226,,0.0105384707833,0.0218004593747,0.736846669195,0.67562612938
1542728668298908838,,7939,,1542728668,273357059,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0574575875853,-0.902956634085,0.782622861231,,0.0106009391051,0.0217488319867,0.736865651027,0.6756061136
1542728668315475775,,7940,,1542728668,291309003,"""/world""","""vicon/obstacle3/obstacle3""",,,0.057465746992,-0.902952139561,0.782629204762,,0.0106449626745,0.0216656782457,0.736836909816,0.675639438968
1542728668331975250,,7941,,1542728668,306667394,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0574567806836,-0.902942766951,0.782640133627,,0.0105985542211,0.0217461700127,0.736854033889,0.675618906988
1542728668351127896,,7942,,1542728668,323443482,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0574583526798,-0.902949746102,0.782635424934,,0.0105108441179,0.0217885001011,0.736857881252,0.675614717317
1542728668368621687,,7943,,1542728668,340129981,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0574555200723,-0.902957586276,0.782630589696,,0.0105453058814,0.0217240176247,0.736849851278,0.675625014526
1542728668386276195,,7944,,1542728668,356766389,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0574594642532,-0.902959862124,0.782629380297,,0.010598612628,0.0217575431294,0.736857814972,0.6756144161
1542728668402232057,,7945,,1542728668,373487738,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0574598327193,-0.902962776902,0.782632547577,,0.010445837868,0.0217971618774,0.736836204506,0.675639087038
1542728668418789571,,7946,,1542728668,390123843,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0574565060408,-0.902947783456,0.782632335831,,0.010674414743,0.0216922729996,0.736853196105,0.675620359042
1542728668434359766,,7947,,1542728668,406794294,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0574629434236,-0.902935871634,0.782635559155,,0.0105572897776,0.0217757812164,0.736840806477,0.675633025315
1542728668450729891,,7948,,1542728668,423406743,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0574551167663,-0.902945679683,0.782635458479,,0.01063805131,0.02169504811,0.73683053114,0.675645561764
1542728668471891377,,7949,,1542728668,440092268,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0574595607212,-0.902961562188,0.782632735182,,0.0104874911504,0.0218039269748,0.736827270735,0.675647966324
1542728668487803726,,7950,,1542728668,456774143,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0574643550159,-0.902963708979,0.782622090409,,0.0104249653385,0.0218539564151,0.736855218101,0.675616838336
1542728668500512845,,7951,,1542728668,473355051,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0574621006124,-0.902948250891,0.782629234453,,0.010555855965,0.0218169486194,0.736842113499,0.675630294193
1542728668517849589,,7952,,1542728668,490182865,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0574605999914,-0.902933989201,0.782632577746,,0.0105019553026,0.0217309368082,0.736851528713,0.6756236378
1542728668535120244,,7953,,1542728668,506742027,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0574618914228,-0.902939858755,0.782638442443,,0.0105266019123,0.0217184062899,0.736821676748,0.675656212992
1542728668550955893,,7954,,1542728668,523401834,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0574577248287,-0.902968208594,0.782638354815,,0.0105840421072,0.0217266728377,0.736852003689,0.675621975959
1542728668568077556,,7955,,1542728668,540067532,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0574599555652,-0.902968418191,0.78262753407,,0.010532314433,0.0217591970836,0.736850857789,0.675622987376
1542728668584443908,,7956,,1542728668,556724956,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0574646044726,-0.902952932011,0.78262415522,,0.0105303432334,0.021844526566,0.736849402071,0.67562185222
1542728668601139696,,7957,,1542728668,573376072,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0574629659313,-0.902936319511,0.782629961077,,0.0106138660758,0.0217452423129,0.736853016565,0.675619806003
1542728668617920327,,7958,,1542728668,590080448,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0574594361579,-0.902937091756,0.782634401779,,0.0106394049991,0.0217356915485,0.736867898617,0.675603480425
1542728668635062566,,7959,,1542728668,606802000,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0574583729527,-0.902962206651,0.782640061134,,0.0104204078302,0.0217840227944,0.736828165958,0.675648670022
1542728668655030666,,7960,,1542728668,623450203,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0574620848038,-0.902970778161,0.782625260965,,0.010527654811,0.0217338856236,0.736833784546,0.675642494705
1542728668671588183,,7961,,1542728668,640093645,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0574632949388,-0.902950231722,0.782619968189,,0.0104978186333,0.0217384499811,0.73683493992,0.675641552089
1542728668687306805,,7962,,1542728668,656788046,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0574613186054,-0.902931972782,0.782631347793,,0.010673388687,0.0216999370585,0.736838922318,0.675635696262
1542728668700464815,,7963,,1542728668,673388575,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0574589177188,-0.902935870227,0.782630333507,,0.0104919351056,0.0217677697192,0.736841652671,0.675633378681
1542728668718039341,,7964,,1542728668,690110258,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0574621288186,-0.902958144271,0.782639465753,,0.0105631664758,0.0217635744409,0.736841020693,0.675633093154
1542728668735684793,,7965,,1542728668,706713715,"""/world""","""vicon/obstacle3/obstacle3""",,,0.057460130397,-0.902967469608,0.782620004896,,0.0104903547015,0.02182527008,0.736854107224,0.67561796506
1542728668753641407,,7966,,1542728668,723469392,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0574603356591,-0.902952059708,0.782621429342,,0.0106563130207,0.0217472294396,0.73683538506,0.675638302887
1542728668766937499,,7967,,1542728668,740095076,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0574646067513,-0.902927301778,0.782632052635,,0.0106450778321,0.0217664127908,0.736821127821,0.675653410551
1542728668783497047,,7968,,1542728668,756696153,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0574590410047,-0.902933734255,0.782637575795,,0.0105163948882,0.0218223718543,0.736841505907,0.675631397064
1542728668800223328,,7969,,1542728668,773327696,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0574583119453,-0.902961629994,0.782628644188,,0.0105083313334,0.0218089064677,0.736838599583,0.675635126926
1542728668816880103,,7970,,1542728668,790010648,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0574607759446,-0.902969317846,0.782623854965,,0.0104425732718,0.0217986877016,0.736839469188,0.675635527873
1542728668837622760,,7971,,1542728668,806738312,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0574669517991,-0.902954564836,0.782623480012,,0.0105691771995,0.021808953068,0.736846490703,0.675625570266
1542728668854082095,,7972,,1542728668,823388430,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0574611314111,-0.902928164912,0.782637025095,,0.0105056109294,0.0217374225082,0.736832581041,0.675644036544
1542728668871047135,,7973,,1542728668,840093383,"""/world""","""vicon/obstacle3/obstacle3""",,,0.05746239673,-0.902935142033,0.782631199552,,0.0104443070002,0.021816067068,0.736856887318,0.675615943625
1542728668883591604,,7974,,1542728668,856699608,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0574589208381,-0.902960006092,0.782624471354,,0.0104701236927,0.0217694659892,0.736816873289,0.675660685623
1542728668900023219,,7975,,1542728668,873373329,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0574564197741,-0.902975222981,0.782615681781,,0.0103758552415,0.0218602099156,0.736883145764,0.675586931741
1542728668921042482,,7976,,1542728668,890096106,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0574671012782,-0.902953644977,0.782630144823,,0.0104611937231,0.0217987348956,0.736853994629,0.675619396689
1542728668937667527,,7977,,1542728668,906672422,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0574629034848,-0.902927169502,0.782639376505,,0.0105768170938,0.0217515769065,0.736825897895,0.675649758406
1542728668949904523,,7978,,1542728668,923356309,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0574562522561,-0.902932320446,0.782632559473,,0.0105454317076,0.0218200762786,0.736868389576,0.675601698181
1542728668966684548,,7979,,1542728668,939993573,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0574589156704,-0.902954932691,0.782620198881,,0.010421216645,0.0218521711738,0.736889587683,0.675579467141
1542728668984537837,,7980,,1542728668,956678297,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0574592222865,-0.902970615692,0.782614498938,,0.0104645699133,0.0218379173581,0.736850428627,0.675621968245
1542728669002725048,,7981,,1542728668,973382977,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0574612598042,-0.902963298317,0.782627328756,,0.0105298452199,0.0217745589539,0.736846933365,0.675626810993
1542728669020146307,,7982,,1542728668,990075574,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0574613327679,-0.902936438111,0.782639066539,,0.010489221256,0.0218167564532,0.736865801109,0.675605503627
1542728669034330551,,7983,,1542728669,6716133,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0574598801259,-0.90292727192,0.78263355803,,0.0105584726118,0.021818466689,0.736877226875,0.675591907649
1542728669050735755,,7984,,1542728669,23422109,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0574539874834,-0.90295009601,0.782619541363,,0.0105244234243,0.0218534108403,0.736871460024,0.675597599424
1542728669072098049,,7985,,1542728669,40116069,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0574539814189,-0.902966620041,0.782607115383,,0.0105218665248,0.0218455939555,0.736870860934,0.67559854548
1542728669087838706,,7986,,1542728669,56738586,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0574620238527,-0.902966208608,0.78263578875,,0.0103565689182,0.021897974795,0.736852529662,0.67561939708
1542728669100570669,,7987,,1542728669,73420730,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0574633048285,-0.902942365673,0.782640903215,,0.0104864157137,0.0218046137085,0.736871586293,0.675599629381
1542728669118632270,,7988,,1542728669,90087566,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0574567790333,-0.902925099641,0.782626481581,,0.0106424652498,0.0217704984771,0.736859212094,0.67561178563
1542728669134894102,,7989,,1542728669,106721576,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0574561781556,-0.902943657029,0.782618139724,,0.0105969242351,0.0218091105759,0.736842271373,0.675629732183
1542728669151051458,,7990,,1542728669,123470288,"""/world""","""vicon/obstacle3/obstacle3""",,,0.057454294365,-0.902963745302,0.782619976167,,0.0105105630327,0.0218710143544,0.736862828237,0.67560666009
1542728669167509380,,7991,,1542728669,140099836,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0574610133843,-0.902961519882,0.782627464764,,0.0104143168113,0.021883949845,0.736874618829,0.67559487185
1542728669185149968,,7992,,1542728669,156779556,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0574633498333,-0.902951154903,0.782638924282,,0.0104868848623,0.0218354172185,0.736854458656,0.675617307771
1542728669201521057,,7993,,1542728669,173417551,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0574571163038,-0.90293081535,0.782626169907,,0.0105214078448,0.0217833384814,0.736882985433,0.675587338485
1542728669220867170,,7994,,1542728669,190120496,"""/world""","""vicon/obstacle3/obstacle3""",,,0.057456273586,-0.902937750346,0.782614031405,,0.0104723058156,0.0218189557152,0.736862662998,0.675609117658
1542728669236701122,,7995,,1542728669,206783988,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0574558840254,-0.90295297245,0.782625672278,,0.0105348760019,0.0218362175106,0.73687698202,0.675591969581
1542728669254453440,,7996,,1542728669,223498537,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0574613231874,-0.902962927192,0.782628479135,,0.0104835030059,0.0218808935277,0.736846511475,0.675624556384
1542728669269746718,,7997,,1542728669,240051499,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0574651390134,-0.902957048323,0.782625438049,,0.0106050944956,0.0218068268317,0.736890265821,0.675577331186
1542728669284170147,,7998,,1542728669,256728911,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0574606527868,-0.902941541972,0.782617728628,,0.0106582065595,0.0217388962836,0.736881723945,0.675588001623
1542728669301385156,,7999,,1542728669,273429127,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0574551509669,-0.902933796249,0.7826151949,,0.010479407683,0.0218149044805,0.736866731045,0.675604701461
1542728669316629349,,8000,,1542728669,290055443,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0574563113274,-0.902945253719,0.782624649283,,0.0103745971962,0.0219327392552,0.736847727171,0.67562323054
1542728669333666700,,8001,,1542728669,306722570,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0574586888665,-0.902959461475,0.782635462785,,0.0104832344288,0.0218337309601,0.736872842776,0.67559736794
1542728669349232224,,8002,,1542728669,324124018,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0574623210194,-0.902959546029,0.782619738429,,0.010493576432,0.021796867897,0.736870410951,0.675601050079
1542728669366079393,,8003,,1542728669,340059593,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0574643768782,-0.902952817014,0.782615594187,,0.0104760600765,0.0218366755948,0.736860421315,0.675610931871
1542728669383539982,,8004,,1542728669,356743947,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0574550970436,-0.90293884351,0.782615558226,,0.0106009983277,0.0218729705556,0.736871291324,0.675595953227
1542728669401995864,,8005,,1542728669,373349224,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0574570181262,-0.902941339311,0.782630805535,,0.0105466353546,0.0218759461535,0.736876616266,0.675590899778
1542728669419191342,,8006,,1542728669,390113584,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0574607456867,-0.902956098399,0.782640289449,,0.0105213114804,0.0218411799843,0.736880832264,0.675587821015
1542728669435845813,,8007,,1542728669,406734922,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0574638149498,-0.902960532778,0.782623708639,,0.0105387626526,0.0218284518134,0.736874472057,0.675594897556
1542728669453507518,,8008,,1542728669,423457131,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0574600374417,-0.902960926817,0.78260567688,,0.0105597998215,0.0217803849079,0.736873880727,0.675596765358
1542728669472017423,,8009,,1542728669,440134898,"""/world""","""vicon/obstacle3/obstacle3""",,,0.05745810627,-0.902947140637,0.782617225057,,0.0104384419902,0.0218310604816,0.73688196841,0.67558819436
1542728669484080437,,8010,,1542728669,456732863,"""/world""","""vicon/obstacle3/obstacle3""",,,0.057456880459,-0.902934888248,0.78262925016,,0.0105404212978,0.021779452226,0.736882069556,0.675588166376
1542728669502058004,,8011,,1542728669,473372668,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0574562957919,-0.902940795061,0.78264125026,,0.0106171945421,0.021801205254,0.73687504009,0.675593929755
1542728669521573587,,8012,,1542728669,490090443,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0574635416692,-0.902959395164,0.782622009646,,0.0106312408342,0.0217054962392,0.73685117463,0.675622819773
1542728669537678683,,8013,,1542728669,506792952,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0574606529706,-0.902968840229,0.782613354959,,0.0104027535238,0.0218356074409,0.736851002459,0.675622371701
1542728669553938117,,8014,,1542728669,523413583,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0574579952951,-0.902952096183,0.782606483625,,0.010442219668,0.0218447947264,0.736890709964,0.675578157255
1542728669570999116,,8015,,1542728669,540096548,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0574557404956,-0.902930007448,0.782636202171,,0.0106826078375,0.0216613410626,0.736904556492,0.67556520249
1542728669586863433,,8016,,1542728669,556772032,"""/world""","""vicon/obstacle3/obstacle3""",,,0.057456586676,-0.902932491526,0.78264361764,,0.0106101615593,0.021804654154,0.73686107148,0.675609164286
1542728669603742503,,8017,,1542728669,573452703,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0574605070068,-0.90295801923,0.78263170718,,0.0105798839421,0.0218390458708,0.736863498024,0.675605881717
1542728669620872985,,8018,,1542728669,590098613,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0574625593437,-0.902972970869,0.782611473127,,0.0105351598883,0.0218321824222,0.736851965093,0.675619380831
1542728669637311843,,8019,,1542728669,606748142,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0574600861077,-0.902956305931,0.782617936812,,0.0105310791996,0.0217825022605,0.736884054459,0.675586048739
1542728669653952920,,8020,,1542728669,624167256,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0574549779297,-0.902937055874,0.78263518304,,0.0105538055511,0.0217581505047,0.736857830604,0.675615080909
1542728669667734460,,8021,,1542728669,640089173,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0574586152349,-0.902927664399,0.782640494905,,0.010672450257,0.0217639750418,0.736857179867,0.675613739258
1542728669684676575,,8022,,1542728669,656735544,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0574630804537,-0.90295690365,0.782637408078,,0.0105193718533,0.02176035846,0.736858029656,0.675615329716
1542728669703762481,,8023,,1542728669,673422733,"""/world""","""vicon/obstacle3/obstacle3""",,,0.057463877093,-0.902974067849,0.782619954611,,0.0104211253407,0.0217841620121,0.736871434588,0.675601464859
1542728669721500297,,8024,,1542728669,690129485,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0574620534297,-0.902964471349,0.78261019522,,0.0105540573608,0.021773789805,0.736842323461,0.67563148558
1542728669737188305,,8025,,1542728669,706854356,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0574594120807,-0.902936409976,0.782639539143,,0.0105902359035,0.0217812137886,0.736879299623,0.675590351779
1542728669751613079,,8026,,1542728669,723466905,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0574573634422,-0.902927165895,0.78264680279,,0.0105261294828,0.0217814935091,0.736851242838,0.675621945371
1542728669770346283,,8027,,1542728669,740127235,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0574587644912,-0.902951421915,0.782634566932,,0.0106141405389,0.0218061346628,0.736843342722,0.675628389573
1542728669786861303,,8028,,1542728669,756731069,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0574675444721,-0.902975193027,0.782625616366,,0.0104715210296,0.0218144891678,0.736858450223,0.675613868748
1542728669802564237,,8029,,1542728669,773417747,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0574648458035,-0.902973446865,0.782613810316,,0.0104336778955,0.0217360720428,0.736819342416,0.675659631901
1542728669819464011,,8030,,1542728669,790075309,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0574632581278,-0.902939513456,0.782628476762,,0.0105416515017,0.0217930842565,0.736851688706,0.675620843309
1542728669835511630,,8031,,1542728669,806778021,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0574639278663,-0.902927949349,0.782654191419,,0.0106240864727,0.0216844466782,0.736831723393,0.675644821605
1542728669852514314,,8032,,1542728669,823407601,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0574603598363,-0.902946488927,0.782643308572,,0.0105039852834,0.0217612306243,0.736862371943,0.675610805087
1542728669870295520,,8033,,1542728669,840195420,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0574617184478,-0.902974502154,0.782618355261,,0.010427394882,0.0218211570577,0.736860695568,0.675611887009
1542728669886474187,,8034,,1542728669,856770934,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0574686301052,-0.902972701352,0.782611644868,,0.0105046907851,0.0217910231231,0.736837593424,0.67563685786
1542728669902798871,,8035,,1542728669,873410301,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0574667808162,-0.902942883083,0.782625904955,,0.0105235047371,0.0217490887048,0.736876675478,0.675595291669
1542728669919403701,,8036,,1542728669,890129113,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0574619536024,-0.902928477169,0.782654658344,,0.0106076357538,0.0216383217995,0.736802457922,0.675678473161
1542728669937068371,,8037,,1542728669,906758337,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0574611656367,-0.902940461168,0.782653800474,,0.0106165275971,0.0216989983577,0.736837458707,0.675638218471
1542728669953990688,,8038,,1542728669,923489995,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0574612083166,-0.902968077005,0.782628015327,,0.0104171359745,0.0218653515867,0.736853708554,0.675618236778
