rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542728667868774541,,7914,,1542728667,840076317,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64858795951,0.755202819798,0.807194615107,,-0.040052633417,-0.0120553541364,0.867915162435,0.494948205177
1542728667886311308,,7915,,1542728667,856750908,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64857985613,0.755196233136,0.807214020331,,-0.0401477639713,-0.0119654654961,0.867861350377,0.495037030136
1542728667900629023,,7916,,1542728667,873372606,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64856930377,0.755133751449,0.807247491179,,-0.0402157269538,-0.0120328610075,0.867897196099,0.494967031797
1542728667918971145,,7917,,1542728667,889999358,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64858822459,0.755120578563,0.807212893015,,-0.0400043229603,-0.0119193185698,0.867918301731,0.494949902021
1542728667936252893,,7918,,1542728667,906735496,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.648583377,0.755170511194,0.807183088403,,-0.0399061424679,-0.0119700072982,0.867887656289,0.495010338054
1542728667951244346,,7919,,1542728667,923404589,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64857937035,0.755196782769,0.807187988879,,-0.0400918474153,-0.0120453636042,0.867928887624,0.494921204854
1542728667968645641,,7920,,1542728667,940076688,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64858679672,0.755181800246,0.807204591343,,-0.0399339168214,-0.0119814108903,0.86786436469,0.495048656783
1542728667985848564,,7921,,1542728667,956763243,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64857763505,0.755136945674,0.807246611939,,-0.0402432697208,-0.0119219941064,0.867886147611,0.494986848394
1542728668002538408,,7922,,1542728667,973427341,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64857043026,0.75511629639,0.80722186205,,-0.0398906051526,-0.0119901167519,0.867910147573,0.494971668341
1542728668020096791,,7923,,1542728667,990071826,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64858548431,0.755167836009,0.807183403523,,-0.0402043804825,-0.0119387053013,0.867880290954,0.494999874424
1542728668037099905,,7924,,1542728668,6747919,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64857900023,0.755214422115,0.807188003352,,-0.0398963991671,-0.0120886345402,0.867891801052,0.49500097365
1542728668053768096,,7925,,1542728668,23456699,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64858074663,0.755174869262,0.807205935243,,-0.0399142057242,-0.0119633973867,0.867902663003,0.494983535946
1542728668069333414,,7926,,1542728668,40108492,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64858229101,0.755131403877,0.807238548462,,-0.0400987069928,-0.0118657523969,0.867885533194,0.495001008979
1542728668086071661,,7927,,1542728668,56811665,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64858048281,0.755128204283,0.807231515092,,-0.0398115305926,-0.0120767947883,0.867820332943,0.495133378789
1542728668103034009,,7928,,1542728668,73458437,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64857493214,0.755165579432,0.807192050166,,-0.0401615098209,-0.0118929100146,0.867904456457,0.494962085701
1542728668119373194,,7929,,1542728668,90081772,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64857931185,0.755208067769,0.807179668324,,-0.0400312683969,-0.0119358817695,0.867878991492,0.495016250647
1542728668136217991,,7930,,1542728668,106758914,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64857979645,0.755184098999,0.807218230851,,-0.0399707283209,-0.0120857211425,0.867880990645,0.495014002124
1542728668152614078,,7931,,1542728668,123455598,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64858639726,0.755115152544,0.807234170889,,-0.0400973792984,-0.0119129983708,0.867866542881,0.495033276045
1542728668169181256,,7932,,1542728668,140071685,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64857745752,0.755123242738,0.807229560866,,-0.0402235659522,-0.0118455359322,0.867882916684,0.494995950437
1542728668186158082,,7933,,1542728668,156755611,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64857834343,0.755174510596,0.807203024664,,-0.0400309333093,-0.0119190376378,0.867847507652,0.495071877995
1542728668205279999,,7934,,1542728668,173420371,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64858149326,0.755196798107,0.80718802441,,-0.0400605327349,-0.0119247000589,0.867977872638,0.494840749996
1542728668219534152,,7935,,1542728668,190096017,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64857084963,0.755172987072,0.807208845042,,-0.040001613339,-0.0120581491185,0.867873047187,0.495026106318
1542728668236271403,,7936,,1542728668,206774302,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64857958184,0.755122695678,0.807232934871,,-0.0399955634178,-0.0118195954788,0.867868695686,0.495039977293
1542728668255134344,,7937,,1542728668,223470584,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64857872925,0.755125184278,0.80723913915,,-0.0400538719531,-0.0120904332561,0.867908741063,0.494958509324
1542728668272002106,,7938,,1542728668,240152212,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64857400032,0.755180651792,0.807215660169,,-0.040127573198,-0.0118801510901,0.867868360751,0.495028431797
1542728668282742959,,7939,,1542728668,256685578,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.648585992,0.755211843753,0.807185430045,,-0.0402765749335,-0.0116404327945,0.867901983105,0.494963074945
1542728668298476597,,7940,,1542728668,273357059,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.6485819656,0.755169494695,0.807207438988,,-0.0400459434873,-0.0119197281926,0.867854770687,0.495057915285
1542728668314873317,,7941,,1542728668,291309003,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64857202118,0.755121031248,0.807241624801,,-0.0401303628573,-0.0121714823171,0.867901359418,0.494963270673
1542728668331678792,,7942,,1542728668,306667394,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64857467928,0.755130864059,0.807240005053,,-0.0400471853657,-0.0119531320221,0.86786820613,0.495033455806
1542728668350809819,,7943,,1542728668,323443482,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64856759109,0.755177419465,0.807204930908,,-0.0401319191205,-0.0118272646165,0.867905583611,0.49496408235
1542728668368362374,,7944,,1542728668,340129981,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64858030308,0.755201906126,0.807186289863,,-0.0400696004416,-0.0120773354329,0.867881684289,0.495004997112
1542728668385891752,,7945,,1542728668,356766389,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64858245063,0.755181998563,0.807215799576,,-0.0400135413341,-0.0118003120242,0.867864596919,0.49504617013
1542728668401795039,,7946,,1542728668,373487738,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64857662063,0.755117145705,0.807237480707,,-0.0399557787191,-0.0121048807228,0.86785486827,0.495060536934
1542728668418473627,,7947,,1542728668,390123843,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64856455054,0.755124069914,0.807227065349,,-0.0399860407389,-0.0121517425539,0.867880231481,0.495012480149
1542728668433881561,,7948,,1542728668,406794294,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64857514549,0.755178941741,0.807205923015,,-0.0400644647813,-0.0122100892505,0.86781490488,0.495119221248
1542728668450307597,,7949,,1542728668,423406743,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64858566172,0.755198197908,0.807198544637,,-0.0399662513417,-0.0116357321243,0.867923541401,0.494950537704
1542728668471462355,,7950,,1542728668,440092268,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64858321338,0.755173183556,0.807198693655,,-0.0399650861927,-0.0118842061451,0.867901501492,0.494983374708
1542728668487315819,,7951,,1542728668,456774143,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64857615659,0.755127437201,0.807227187476,,-0.0401630700267,-0.0118534302398,0.867890508188,0.494987363268
1542728668500114784,,7952,,1542728668,473355051,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64856686972,0.755129450864,0.807239424763,,-0.0399570653594,-0.0118554193556,0.867882513688,0.495018004111
1542728668517468198,,7953,,1542728668,490182865,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64857024421,0.75518136484,0.807206961258,,-0.0401030539131,-0.0118954420959,0.867894516241,0.494984193891
1542728668534809445,,7954,,1542728668,506742027,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64858061263,0.755204485456,0.807170309157,,-0.0400583338799,-0.0120147685546,0.867974014495,0.494845516687
1542728668550520572,,7955,,1542728668,523401834,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64859517503,0.755163868497,0.807195465852,,-0.0400392303131,-0.0119156522933,0.867875170886,0.49502279243
1542728668567597734,,7956,,1542728668,540067532,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64857960295,0.755129651512,0.807241743231,,-0.0400697003279,-0.0121083287701,0.867874298269,0.495017181413
1542728668583975686,,7957,,1542728668,556724956,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64856200335,0.755138837107,0.807241012998,,-0.040026207673,-0.0121597568021,0.867864783262,0.495036120891
1542728668600699399,,7958,,1542728668,573376072,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64857593234,0.755170143748,0.807191713258,,-0.0401624674142,-0.0118765358386,0.867897372303,0.494974822852
1542728668617557123,,7959,,1542728668,590080448,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64858241003,0.755202512428,0.807177355461,,-0.0401284866763,-0.0119440215679,0.867887046982,0.494994059142
1542728668634758257,,7960,,1542728668,606802000,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64859143647,0.755174178456,0.807201175593,,-0.040123330827,-0.0119248044087,0.867928274871,0.494922647534
1542728668654605967,,7961,,1542728668,623450203,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64857604351,0.755122250783,0.807230820964,,-0.0399482475459,-0.0119840855678,0.867875631032,0.495027684349
1542728668671241406,,7962,,1542728668,640093645,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64856395038,0.755136921365,0.8072326785,,-0.0401390526289,-0.0118857582621,0.867867250756,0.495029312535
1542728668686874448,,7963,,1542728668,656788046,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64857605889,0.755181709643,0.807208331048,,-0.0403707758479,-0.0119822354999,0.867889595902,0.494968964496
1542728668700130642,,7964,,1542728668,673388575,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64858587302,0.755201224969,0.807171786816,,-0.0402446828236,-0.0118014812101,0.867862532377,0.495031024727
1542728668717611016,,7965,,1542728668,690110258,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64857988906,0.755177656828,0.807179634371,,-0.0402073327932,-0.0118261850587,0.867912094786,0.49494657031
1542728668735343360,,7966,,1542728668,706713715,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64858208818,0.755139096489,0.807230792693,,-0.0398541153921,-0.0120500065546,0.867870171873,0.495043242153
1542728668753226192,,7967,,1542728668,723469392,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64857221193,0.755133692089,0.80725522283,,-0.0401291446157,-0.0120334372581,0.867876150394,0.495010945048
1542728668766327888,,7968,,1542728668,740095076,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64856395877,0.755172065112,0.80719996173,,-0.0402284048698,-0.0118090007341,0.867876042122,0.495008483214
1542728668783015418,,7969,,1542728668,756696153,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.6485859888,0.755203677957,0.80715016681,,-0.0400579443366,-0.0119314804761,0.86791155199,0.494957108032
1542728668799854090,,7970,,1542728668,773327696,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64859212764,0.755175274244,0.807194583483,,-0.0399599723915,-0.011931638896,0.86791196748,0.494964294979
1542728668816532725,,7971,,1542728668,790010648,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64857352852,0.755139350742,0.807230477425,,-0.039760546716,-0.0121131299178,0.867853956183,0.495077652238
1542728668837139819,,7972,,1542728668,806738312,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64856823273,0.755132903981,0.807227819751,,-0.0400786793379,-0.0119690917256,0.867866245034,0.495033959477
1542728668853608198,,7973,,1542728668,823388430,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64857208889,0.75516536058,0.80721763539,,-0.0400964391109,-0.0120387680337,0.867878393716,0.49500953259
1542728668870710197,,7974,,1542728668,840093383,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.6485833738,0.755192535809,0.807175300837,,-0.0401339320536,-0.0118637749224,0.867907713339,0.494959310923
1542728668883285743,,7975,,1542728668,856699608,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64859570382,0.755178322792,0.807173993859,,-0.040243107107,-0.011921180239,0.867913243968,0.494939368749
1542728668899476974,,7976,,1542728668,873373329,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.6485776221,0.755143715609,0.807226895903,,-0.0399759452473,-0.0121611088616,0.867884420813,0.495005720515
1542728668920530612,,7977,,1542728668,890096106,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64855548942,0.755131198006,0.807250540362,,-0.0401516520787,-0.0118707919562,0.867892543964,0.49498430406
1542728668937224693,,7978,,1542728668,906672422,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64857187167,0.755166379319,0.807221255637,,-0.0401696621737,-0.0120450228839,0.867873794364,0.495011507666
1542728668949273121,,7979,,1542728668,923356309,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.6485864704,0.755189318086,0.807169377948,,-0.0402373343604,-0.0120051115405,0.867896079003,0.494967908325
1542728668966210372,,7980,,1542728668,939993573,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64859018419,0.755170387378,0.807173670824,,-0.0402137404904,-0.0118500239186,0.867885540088,0.494992041669
1542728668984324554,,7981,,1542728668,956678297,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64857713813,0.755143651695,0.807223474503,,-0.0401580558421,-0.012146134252,0.867838099609,0.495072555127
1542728669002226470,,7982,,1542728668,973382977,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64857153963,0.755137517629,0.807255990195,,-0.040160697773,-0.0118268857532,0.867908337332,0.494956928548
1542728669019688351,,7983,,1542728668,990075574,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64857578614,0.755160474376,0.807218138287,,-0.0401693497934,-0.0120936308629,0.867892850224,0.494976936795
1542728669033807225,,7984,,1542728669,6716133,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64858322959,0.755184133338,0.807173704302,,-0.0399766580902,-0.0120150839085,0.867906448577,0.494970606284
1542728669050245640,,7985,,1542728669,23422109,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.6485950284,0.755178211915,0.8071819664,,-0.0400135517803,-0.0119381030349,0.867921450313,0.494943182049
1542728669071621226,,7986,,1542728669,40116069,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64857543602,0.755150500938,0.807224375128,,-0.0401374227548,-0.0120605529291,0.867906142255,0.494957027017
1542728669087200020,,7987,,1542728669,56738586,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.6485565712,0.755139133059,0.807255041727,,-0.0402934041886,-0.0118693846255,0.867905345797,0.494950371273
1542728669099912988,,7988,,1542728669,73420730,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64857964794,0.755156859147,0.807228636943,,-0.0401092351372,-0.0118921312436,0.867898502294,0.494976783483
1542728669118275492,,7989,,1542728669,90087566,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.6485962241,0.755183846788,0.807181630616,,-0.0402122599136,-0.0117849708622,0.867916411852,0.49493958283
1542728669134397314,,7990,,1542728669,106721576,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64858614039,0.755177754059,0.807174375303,,-0.0401526864304,-0.0118737024214,0.86791359005,0.494947246856
1542728669150650133,,7991,,1542728669,123470288,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64858516585,0.755153277746,0.807216661431,,-0.0399267211312,-0.0120033709274,0.867870975528,0.495037115641
1542728669167202226,,7992,,1542728669,140099836,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.6485704807,0.755140352084,0.807256983905,,-0.0400473711648,-0.0119123533859,0.867910386189,0.494960468568
1542728669184695347,,7993,,1542728669,156779556,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64857309419,0.755150566777,0.807233062806,,-0.0401082513216,-0.0118505983358,0.867875914971,0.495017462024
1542728669201075040,,7994,,1542728669,173417551,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64859658217,0.755176675912,0.807188142921,,-0.039958742108,-0.0121439305462,0.867892222864,0.494993851854
1542728669220449094,,7995,,1542728669,190120496,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64858828945,0.755180019422,0.80717465927,,-0.0401153484135,-0.0118411594469,0.867905908498,0.494964523738
1542728669236402939,,7996,,1542728669,206783988,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64857872784,0.755163771481,0.807222343083,,-0.040315840797,-0.0118769291319,0.867881890858,0.494989489845
1542728669254108777,,7997,,1542728669,223498537,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64856900474,0.755141796439,0.807252425786,,-0.0402409728596,-0.0119757905073,0.86786909946,0.495015626772
1542728669268945429,,7998,,1542728669,240051499,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64857834221,0.755141881274,0.80722887948,,-0.0399062292845,-0.0120462836943,0.867853904321,0.495067652618
1542728669283802219,,7999,,1542728669,256728911,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64859693336,0.755168544778,0.807198963549,,-0.0401701018629,-0.0119699726105,0.86790064775,0.494966209259
1542728669300850685,,8000,,1542728669,273429127,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64859380305,0.755180340126,0.807181765837,,-0.0400144950779,-0.0120138984354,0.867892203466,0.494992555087
1542728669316284278,,8001,,1542728669,290055443,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64857607087,0.755163566101,0.807227559238,,-0.0400454158253,-0.0119055433895,0.867866247884,0.495038178823
1542728669333085487,,8002,,1542728669,306722570,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64857668114,0.755141648672,0.807242297167,,-0.0400498611764,-0.012186174351,0.867875893978,0.495014079018
1542728669348727897,,8003,,1542728669,324124018,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64857925912,0.755143258361,0.807235974114,,-0.040219256748,-0.0118588644405,0.867906963371,0.494953817697
1542728669365615810,,8004,,1542728669,340059593,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.6485910585,0.755173839316,0.807199334868,,-0.0399110811897,-0.0119796122381,0.867899970835,0.494988116133
1542728669382964842,,8005,,1542728669,356743947,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64859308078,0.755185322889,0.807178950308,,-0.0401125758969,-0.0119553786146,0.867860016881,0.495042464114
1542728669401545739,,8006,,1542728669,373349224,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64857460243,0.755169182874,0.807207664752,,-0.0400179490922,-0.0119688925411,0.867873126779,0.495026812583
1542728669418709908,,8007,,1542728669,390113584,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64856884223,0.755133206502,0.807246442679,,-0.0400240677327,-0.0120998082878,0.86787460879,0.495020537007
1542728669435573644,,8008,,1542728669,406734922,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64858018904,0.755146799167,0.807229428371,,-0.040188572921,-0.0118343619779,0.867900929108,0.494967477454
1542728669453026871,,8009,,1542728669,423457131,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64858982006,0.755167564254,0.807188401806,,-0.0400118027912,-0.0120823303103,0.867916267878,0.494948911388
1542728669471633880,,8010,,1542728669,440134898,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64859086482,0.755178460195,0.807182599712,,-0.0399148192537,-0.01192946711,0.867906411599,0.494977732553
1542728669483571842,,8011,,1542728669,456732863,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64857622036,0.755166686225,0.80720466038,,-0.0401426397771,-0.0119019130246,0.867863764561,0.495034745347
1542728669501633060,,8012,,1542728669,473372668,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64856740085,0.755142038054,0.807237761913,,-0.0398730139196,-0.0122494955497,0.867899868904,0.49498475752
1542728669521057152,,8013,,1542728669,490090443,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.6485798639,0.755138596528,0.807230184443,,-0.0399246677927,-0.0120036171555,0.867910996486,0.494967106236
1542728669537169310,,8014,,1542728669,506792952,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64858754845,0.755171175091,0.807202058908,,-0.040071069867,-0.0119448680349,0.867895874953,0.494983211561
1542728669553532983,,8015,,1542728669,523413583,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64859290079,0.755189335873,0.807195643275,,-0.040089800909,-0.0118072284969,0.867893946774,0.494988378017
1542728669570573864,,8016,,1542728669,540096548,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64858167232,0.755165105695,0.807209890517,,-0.0402266583343,-0.0119492558014,0.867871298807,0.495013575523
1542728669586714398,,8017,,1542728669,556772032,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64857712673,0.755140984277,0.807246076304,,-0.0400087969393,-0.0119563387352,0.867917710692,0.494949683906
1542728669603324281,,8018,,1542728669,573452703,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64857643649,0.755141824192,0.807233766087,,-0.0401041679518,-0.0119086694799,0.867901785845,0.494971038982
1542728669620227795,,8019,,1542728669,590098613,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.6485852937,0.755174244859,0.807202162685,,-0.0401538880567,-0.0117703392941,0.86791901978,0.494940096872
1542728669636872442,,8020,,1542728669,606748142,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64858549534,0.755195881247,0.807203181438,,-0.0401510632679,-0.0118009657584,0.867915350715,0.494946030714
1542728669653649952,,8021,,1542728669,624167256,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64858884366,0.755172680735,0.807215785311,,-0.0402150604648,-0.011952152582,0.867925383071,0.49491961406
1542728669667326793,,8022,,1542728669,640089173,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64858132138,0.755137997678,0.807241705457,,-0.0401917135656,-0.0119063856669,0.86784147324,0.495069733942
1542728669684247936,,8023,,1542728669,656735544,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64857403464,0.755144648728,0.807220906674,,-0.0400196191479,-0.0119140620728,0.867879190393,0.495017369484
1542728669703370502,,8024,,1542728669,673422733,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64858515308,0.755173417989,0.807201627883,,-0.0401239472924,-0.011877017719,0.867866627909,0.49503183884
1542728669721079988,,8025,,1542728669,690129485,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64858481049,0.755188511858,0.807197321233,,-0.0402841184284,-0.01196822145,0.86790716495,0.494945557113
1542728669736794492,,8026,,1542728669,706854356,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64857723246,0.755168164195,0.807218501778,,-0.0401595880627,-0.0118748823302,0.86790800724,0.49495644821
1542728669751171584,,8027,,1542728669,723466905,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64858713558,0.755139008426,0.807242393078,,-0.0399785545667,-0.011868348874,0.867932446089,0.494928405424
1542728669769951174,,8028,,1542728669,740127235,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64857579086,0.75514090031,0.807225687502,,-0.0399536195506,-0.0121638717657,0.867886701183,0.495003456977
1542728669786419108,,8029,,1542728669,756731069,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64857321815,0.755180621089,0.807193169952,,-0.0400048001087,-0.0120295787771,0.86786895006,0.495033726856
1542728669802206976,,8030,,1542728669,773417747,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64859053667,0.755197957016,0.807173053007,,-0.0400450888928,-0.0118523871103,0.867873133175,0.495027409835
1542728669819208381,,8031,,1542728669,790075309,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64858377944,0.755168991908,0.807228064742,,-0.0400412771608,-0.0118411871876,0.867870475559,0.495032645451
