rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542728667705980152,,7902,,1542728667,673405393,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.2026011423,0.945108391311,0.822523649688,,0.000920920115318,0.149509639661,0.149101426179,0.977453213339
1542728667721125226,,7903,,1542728667,690084441,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20258744465,0.945075155833,0.822548599179,,0.000801453820975,0.149455651215,0.149226981169,0.977442414714
1542728667735972596,,7904,,1542728667,706772626,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20258696017,0.945021308489,0.822554800906,,0.0005966596909,0.149562041609,0.149193387194,0.97743141597
1542728667748742428,,7905,,1542728667,723387954,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20259554193,0.945006554221,0.822542653651,,0.000587473296834,0.149665779424,0.149021853148,0.977441710093
1542728667768138621,,7906,,1542728667,740065926,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20260857698,0.945059428342,0.822524082124,,0.000865420299836,0.149571486019,0.149051715173,0.977451383866
1542728667786248213,,7907,,1542728667,756731291,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20261043453,0.945099558333,0.822524012283,,0.000927317404099,0.149586112083,0.14903187278,0.977452114454
1542728667801987463,,7908,,1542728667,773402146,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20259153579,0.945081643601,0.822545433482,,0.000726045133456,0.149432769199,0.149145476243,0.977458412038
1542728667820426612,,7909,,1542728667,789986553,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20258974936,0.945025863055,0.822556741236,,0.000672706138109,0.149529557932,0.149167345087,0.977440311186
1542728667835462582,,7910,,1542728667,806694120,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20259280809,0.945010982281,0.822538028769,,0.000628433789414,0.149611937315,0.149130220737,0.977433399545
1542728667851836358,,7911,,1542728667,823397648,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20259772059,0.945061285684,0.822527658969,,0.000898652919493,0.149591071161,0.149018293117,0.977453452686
1542728667868980500,,7912,,1542728667,840076317,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.2026137001,0.945104714651,0.822525494465,,0.00092525197476,0.149608443396,0.149049106076,0.977446070917
1542728667886516216,,7913,,1542728667,856750908,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20260083192,0.945082399022,0.82254268993,,0.000731273212985,0.149504303609,0.149167847174,0.977444055592
1542728667900847022,,7914,,1542728667,873372606,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20258558685,0.945029562981,0.822557464828,,0.000517698933591,0.149561302981,0.149158221719,0.977436940949
1542728667919087594,,7915,,1542728667,889999358,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20259375054,0.945013021803,0.822541536999,,0.000552519078182,0.149531010578,0.149181971014,0.977437932108
1542728667936376798,,7916,,1542728667,906735496,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20260172037,0.945061015078,0.822532252946,,0.000848539786226,0.149504578795,0.149087258737,0.977456213946
1542728667951441446,,7917,,1542728667,923404589,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20260569967,0.9450916454,0.82251888811,,0.000936356581114,0.149599210499,0.149023928498,0.977451312439
1542728667968936241,,7918,,1542728667,940076688,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20260678116,0.945082330845,0.822535178691,,0.000786649658996,0.149460852762,0.149164687792,0.977451139746
1542728667985987635,,7919,,1542728667,956763243,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20259348417,0.94503031563,0.822557127702,,0.000431274941382,0.149553803444,0.149181882545,0.977434519442
1542728668002667353,,7920,,1542728667,973427341,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20257885928,0.945012027403,0.822550036041,,0.000512206732914,0.149456241973,0.149220880027,0.977443450202
1542728668020350333,,7921,,1542728667,990071826,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20259929709,0.945064951758,0.82252592452,,0.000884818872462,0.149448635654,0.149149844408,0.977455188901
1542728668037179357,,7922,,1542728668,6747919,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20260328977,0.945099208564,0.822533613096,,0.00104924558869,0.149590906454,0.149046194655,0.977449073686
1542728668053984842,,7923,,1542728668,23456699,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20260081964,0.945072897768,0.82252751734,,0.000776104271333,0.14954447139,0.149118125589,0.977445463113
