rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542728667820611779,,7910,,1542728667,789986553,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39689090679,-1.00655954413,0.802311874745,,0.300135722345,0.95362574228,0.0210042448116,-0.00867833698848
1542728667835812274,,7911,,1542728667,806694120,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39690044642,-1.00658082659,0.802294016374,,0.300104450116,0.953637160273,0.0209400188074,-0.00866032213019
1542728667852078944,,7912,,1542728667,823397648,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.3968990584,-1.00658267188,0.802273822899,,0.300087206914,0.953641057078,0.0210141978896,-0.00864904550306
1542728667869472069,,7913,,1542728667,840076317,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39690688432,-1.00656368613,0.802244347864,,0.300097110506,0.953634595168,0.0211100628429,-0.00878341685221
1542728667886851319,,7914,,1542728667,856750908,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39690419803,-1.00654028344,0.802262364877,,0.300075197976,0.953646532287,0.0209343826549,-0.00865555541313
1542728667901225411,,7915,,1542728667,873372606,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39689079868,-1.00655625419,0.80230369807,,0.300109387676,0.953636197148,0.0209016166743,-0.00868799969017
1542728667919458594,,7916,,1542728667,889999358,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39690120985,-1.00658692079,0.802303976664,,0.300115913934,0.953634383668,0.0208798623152,-0.0087138877702
1542728667936586324,,7917,,1542728667,906735496,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39690754037,-1.00658284078,0.80226189219,,0.300107929463,0.953635331639,0.0210136944454,-0.0085621007517
1542728667951880683,,7918,,1542728667,923404589,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39690571966,-1.00656473482,0.802244366952,,0.300147515147,0.953622161737,0.0210522102832,-0.00854670916256
1542728667969379299,,7919,,1542728667,940076688,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39690271426,-1.00655380557,0.802268711093,,0.300105357923,0.953633681113,0.0211002468244,-0.00862299118774
1542728667986267109,,7920,,1542728667,956763243,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39689716925,-1.00656316416,0.802307397138,,0.300168834703,0.953616708507,0.0209452673337,-0.00866831623627
1542728668003173391,,7921,,1542728667,973427341,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39689810446,-1.00658280246,0.802302130231,,0.300130781176,0.953629974864,0.0209163727574,-0.0085959631456
1542728668020699610,,7922,,1542728667,990071826,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.3969067451,-1.00657634416,0.802265349638,,0.30011923566,0.953632700026,0.0209523357024,-0.0086091495188
1542728668037574968,,7923,,1542728668,6747919,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39690700237,-1.00656355725,0.802251968516,,0.300164133407,0.953619196025,0.0209827936999,-0.00846429902698
1542728668054337923,,7924,,1542728668,23456699,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39690115431,-1.00656382351,0.802263573647,,0.300080599728,0.953646261849,0.0208763008939,-0.00863834414665
1542728668070119600,,7925,,1542728668,40108492,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39689506081,-1.00657622179,0.802309655965,,0.300127714589,0.953628109075,0.021010286654,-0.00868057439489
1542728668086909079,,7926,,1542728668,56811665,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.3969049415,-1.00657431357,0.802300881435,,0.300089091087,0.953639656702,0.0210707578292,-0.00860033373092
1542728668103825744,,7927,,1542728668,73458437,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39690988,-1.00656876757,0.802266041591,,0.300121022097,0.953630943111,0.0210383740253,-0.0085313103147
1542728668119975176,,7928,,1542728668,90081772,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39690312696,-1.0065627292,0.802255445845,,0.300084621014,0.953642893255,0.0209225336741,-0.00875785135306
1542728668136586786,,7929,,1542728668,106758914,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.3969002343,-1.00656349679,0.80228364664,,0.300152991279,0.953617419313,0.0211191998501,-0.00871658228543
