rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542728667721480694,,7904,,1542728667,690084441,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.20024810417,-0.833523082838,0.791693664119,,-0.0201076434007,-0.00772089838867,0.0900877436049,0.995700893269
1542728667736204932,,7905,,1542728667,706772626,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.200249159417,-0.833546074,0.791711926121,,-0.0201894405708,-0.00758504021844,0.0901767349285,0.99569222661
1542728667748800142,,7906,,1542728667,723387954,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.200244289723,-0.833586602407,0.791711103828,,-0.0202051062658,-0.00737638714008,0.090185050282,0.995692723333
1542728667768478211,,7907,,1542728667,740065926,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.200253539424,-0.833594179917,0.791688450687,,-0.020230291312,-0.00733059358352,0.0900780992473,0.995702231466
1542728667786535583,,7908,,1542728667,756731291,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.200255254724,-0.833551057127,0.791675421097,,-0.0201415171869,-0.00755442507165,0.0900145956664,0.995708101059
1542728667802224954,,7909,,1542728667,773402146,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.200244674448,-0.833524660746,0.791698959136,,-0.0201509043662,-0.00764460312515,0.090106038348,0.995698951968
1542728667820559803,,7910,,1542728667,789986553,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.200247820459,-0.833542138715,0.791727225136,,-0.0201351884448,-0.00757093636402,0.0902460714524,0.995687150513
1542728667835686886,,7911,,1542728667,806694120,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.200249675264,-0.833578046331,0.791698940009,,-0.0202526020141,-0.00733818369762,0.0902143542951,0.995689386029
1542728667852012233,,7912,,1542728667,823397648,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.200248562512,-0.833584160476,0.791677775758,,-0.0203031683599,-0.00737380750094,0.0900064519905,0.99570690814
1542728667869284556,,7913,,1542728667,840076317,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.200252237217,-0.833554107064,0.791677672276,,-0.0201604736049,-0.00742730704325,0.0899506451417,0.99571445297
1542728667886715035,,7914,,1542728667,856750908,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.200250198985,-0.833520936609,0.791697074503,,-0.0201490182274,-0.00763682650377,0.090132021906,0.995696698083
1542728667901052967,,7915,,1542728667,873372606,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.20024497362,-0.833535559282,0.79172965203,,-0.0201477525012,-0.00759326251335,0.090273678577,0.995684223732
1542728667919337892,,7916,,1542728667,889999358,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.200247442468,-0.833575411365,0.791715199379,,-0.0200719660076,-0.00752322805074,0.0902523452956,0.995688219971
1542728667936526941,,7917,,1542728667,906735496,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.200251837877,-0.833583794076,0.791673029765,,-0.0202542156559,-0.00731159583706,0.0900267869789,0.995706525509
1542728667951714116,,7918,,1542728667,923404589,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.20024802992,-0.833565870138,0.791669456055,,-0.0201294795875,-0.00758731475557,0.0899826115471,0.995710985339
1542728667969183180,,7919,,1542728667,940076688,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.200249891659,-0.833532869065,0.791706415107,,-0.0201060111889,-0.00757934726694,0.0900734624297,0.995703305797
1542728667986185913,,7920,,1542728667,956763243,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.200250316276,-0.833540243894,0.79174126584,,-0.0200772060655,-0.00746189510055,0.0903170453415,0.995682709119
1542728668003054238,,7921,,1542728667,973427341,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.200247836654,-0.833571502434,0.791714531549,,-0.0201098255098,-0.00760495780165,0.0902100364906,0.99569066926
1542728668020610775,,7922,,1542728667,990071826,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.200249431474,-0.833576803651,0.791671815244,,-0.0202168273497,-0.00745887702302,0.0900678693089,0.995702477633
1542728668037456715,,7923,,1542728668,6747919,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.200251329702,-0.833560480841,0.791668888856,,-0.0201239985982,-0.00751782475573,0.0899753561343,0.995712278864
1542728668054220472,,7924,,1542728668,23456699,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.200248406343,-0.833544087562,0.791693576929,,-0.0200989507422,-0.00762314954233,0.0901227989405,0.995698649633
1542728668069968080,,7925,,1542728668,40108492,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.200250643926,-0.8335470075,0.791735638501,,-0.0200966331304,-0.00758314624063,0.090246790157,0.99568777139
1542728668086804097,,7926,,1542728668,56811665,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.200252899954,-0.833557675342,0.791723712184,,-0.020169116537,-0.00737947537146,0.0902207922358,0.995690192143
1542728668103648055,,7927,,1542728668,73458437,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.200249993502,-0.833567390112,0.791671902037,,-0.0201307852352,-0.00756560833251,0.0900667512582,0.995703516803
1542728668119838969,,7928,,1542728668,90081772,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.200249242057,-0.833562339891,0.791666349144,,-0.0201119629411,-0.00764193772147,0.0900084967166,0.995708581992
1542728668136526474,,7929,,1542728668,106758914,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.200250472186,-0.833555235103,0.791705913319,,-0.0201344468454,-0.00739924452878,0.0900970488059,0.995701951905
1542728668153189131,,7930,,1542728668,123455598,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.200254887775,-0.833555602241,0.791729475476,,-0.020140337107,-0.00748812759139,0.0902460976744,0.995687670216
