rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542728667820594271,,7910,,1542728667,789986553,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64210153455,-0.850577470029,0.784952635296,,0.566470056054,0.437661539159,0.613320096866,0.33377014773
1542728667835802394,,7911,,1542728667,806694120,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64211227542,-0.850612769646,0.784944218733,,0.566529938031,0.437780028915,0.613228400988,0.333681590472
1542728667852043001,,7912,,1542728667,823397648,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64212725614,-0.850603123852,0.784893963344,,0.56640575832,0.43770887698,0.61330826684,0.333838921906
1542728667869511047,,7913,,1542728667,840076317,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64212271695,-0.850566454967,0.78487042399,,0.566519019247,0.437406749746,0.613458878438,0.333765996731
1542728667886903746,,7914,,1542728667,856750908,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64211328704,-0.850552823054,0.784897994399,,0.566431063163,0.437513154255,0.613367878114,0.333943014055
1542728667901220329,,7915,,1542728667,873372606,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64210387599,-0.850574081927,0.784941112847,,0.566356602893,0.437706476139,0.613342314458,0.333862912587
1542728667919526300,,7916,,1542728667,889999358,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64211114544,-0.850607972561,0.784949648872,,0.566410618668,0.437715807778,0.613316012506,0.333807356848
1542728667936576817,,7917,,1542728667,906735496,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64212013583,-0.850602373398,0.784900946743,,0.566504014222,0.437535469271,0.61330286657,0.333909432118
1542728667951868221,,7918,,1542728667,923404589,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64212368687,-0.850571003293,0.784872497186,,0.566487226246,0.437498421149,0.613396379737,0.333814672113
1542728667969429168,,7919,,1542728667,940076688,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64211173331,-0.850566644999,0.78490088809,,0.566463296128,0.437556997623,0.613383798505,0.333801623276
1542728667986305555,,7920,,1542728667,956763243,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64210689976,-0.850590716132,0.784962886468,,0.56650066849,0.437682835024,0.613342535788,0.333649010667
1542728668003160623,,7921,,1542728667,973427341,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64211877448,-0.850605141921,0.784937886647,,0.566395121813,0.437833168636,0.613248349318,0.333804051036
1542728668020690568,,7922,,1542728667,990071826,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64212071825,-0.850594512625,0.784897072164,,0.566393601566,0.437698912201,0.613333050109,0.333827080998
1542728668037544426,,7923,,1542728668,6747919,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64212216678,-0.850570022936,0.784885412368,,0.566556097568,0.437446564784,0.613359947968,0.333832690874
1542728668054351529,,7924,,1542728668,23456699,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.642110679,-0.850569749253,0.784891903408,,0.566476795991,0.437398564847,0.613456501058,0.333852746556
1542728668070103721,,7925,,1542728668,40108492,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64210966007,-0.850595213661,0.784957918308,,0.566432194933,0.437775529261,0.613358452214,0.333614393607
1542728668086875968,,7926,,1542728668,56811665,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64211997376,-0.850602596446,0.784951517043,,0.56637933617,0.437842823699,0.6133391959,0.333651225186
1542728668103868529,,7927,,1542728668,73458437,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64213015369,-0.850576560448,0.784873454115,,0.566375629793,0.437625675081,0.613346543283,0.333928783319
1542728668120040564,,7928,,1542728668,90081772,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64211670077,-0.850564736466,0.784875961523,,0.566500760638,0.437413470626,0.613389646798,0.333915386156
1542728668136637950,,7929,,1542728668,106758914,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64210741133,-0.850584840342,0.784927469177,,0.566457297647,0.437644022337,0.613379152475,0.333706240524
1542728668153397997,,7930,,1542728668,123455598,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64211724855,-0.850605905832,0.784947198831,,0.566490516458,0.437663469473,0.613375741896,0.333630606366
1542728668169883974,,7931,,1542728668,140071685,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64211717524,-0.850602584201,0.78492561137,,0.566442018501,0.43783802987,0.613276185757,0.333666928629
1542728668186780552,,7932,,1542728668,156755611,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64211063965,-0.850580669885,0.784903426847,,0.566540546684,0.437583458693,0.61322263221,0.333931922684
1542728668205744829,,7933,,1542728668,173420371,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64211838941,-0.850563669707,0.784895061307,,0.566495945718,0.437457594462,0.613350002043,0.333938574482
1542728668220324616,,7934,,1542728668,190096017,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64211096866,-0.850589644507,0.78491574292,,0.566456601539,0.437580991652,0.613377663606,0.333792804156
1542728668237022347,,7935,,1542728668,206774302,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64210546843,-0.850607683398,0.784951083403,,0.566475100868,0.437715546786,0.613331343222,0.333670081996
1542728668255701053,,7936,,1542728668,223470584,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64212163841,-0.850595931727,0.784920921929,,0.566467669929,0.437658576859,0.613315919387,0.333785757716
1542728668272814988,,7937,,1542728668,240152212,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64212501245,-0.850570385291,0.784895868467,,0.566402919247,0.437591899082,0.613340445811,0.333937958996
1542728668283486902,,7938,,1542728668,256685578,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64210964253,-0.850575404577,0.784905564605,,0.566466390589,0.4377062174,0.613231980112,0.333879670166
1542728668299178753,,7939,,1542728668,273357059,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64210940343,-0.85059054345,0.784930944448,,0.566459848338,0.437760420933,0.613335465003,0.333629527252
1542728668315722420,,7940,,1542728668,291309003,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64211621191,-0.850603138829,0.784928732081,,0.566431253571,0.437687031957,0.61336580037,0.333718581998
1542728668332186515,,7941,,1542728668,306667394,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64211686097,-0.850589275622,0.784932483757,,0.566506947788,0.437553659669,0.6134060751,0.333690964889
