rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542720470027179263,,1527,,1542720469,999980918,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222660343755,-0.449841561809,0.781124677259,,0.00427391533744,0.0237476327137,0.958225123287,0.284995432751
1542720470043475692,,1528,,1542720470,16616972,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222658281155,-0.44984455932,0.781114994299,,0.00418075498175,0.023750643985,0.958209470238,0.285049187589
1542720470061730165,,1529,,1542720470,33268358,"""/world""","""vicon/obstacle3/obstacle3""",,,0.22265693567,-0.449834528049,0.781107373328,,0.00427245537913,0.0237843368946,0.95824416343,0.284928367657
1542720470079039764,,1530,,1542720470,50858600,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222662747369,-0.449827470218,0.78110996089,,0.00419235741227,0.0237243084764,0.958226574463,0.284993707508
1542720470098799847,,1531,,1542720470,66644796,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222658200259,-0.449824375343,0.78112534516,,0.00425053407931,0.023662481424,0.958215545562,0.285035064818
1542720470110176150,,1532,,1542720470,83181772,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222662145466,-0.44982813816,0.78112772078,,0.00421952872117,0.0237524574628,0.958218052656,0.285019613195
1542720470126217806,,1533,,1542720470,100980932,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222658688589,-0.449837040205,0.781118576908,,0.00420875382351,0.023777677601,0.958231471423,0.284972552386
1542720470143678058,,1534,,1542720470,116514956,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222656806765,-0.449831501227,0.781100693836,,0.00434602488876,0.0236896328208,0.958239101249,0.284952168272
1542720470160579836,,1535,,1542720470,133300911,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222659480145,-0.449836775642,0.781105687238,,0.00415258270481,0.023738847237,0.958230133277,0.284981113178
1542720470179530929,,1536,,1542720470,149919029,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222661070943,-0.449834195353,0.781129533263,,0.00418720881483,0.023668033324,0.958237783115,0.284960773603
1542720470197076424,,1537,,1542720470,166622855,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222662661451,-0.449821700856,0.781126620363,,0.00411193044463,0.0238139267336,0.958228109902,0.284982242106
1542720470213017071,,1538,,1542720470,183288508,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222660155094,-0.44982241535,0.781116209842,,0.00427894449212,0.0237901427948,0.958223272738,0.284998033895
