rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542720470026965216,,1527,,1542720469,999980918,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.328210979158,0.853652765353,0.789841007394,,-0.132208929677,-0.0791972992383,0.570576476323,0.806654245247
1542720470043371392,,1528,,1542720470,16616972,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.328223051516,0.853671713892,0.789824123128,,-0.132295693806,-0.0793998205214,0.570539106544,0.806646543293
1542720470061452832,,1529,,1542720470,33268358,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.328230569679,0.853683850488,0.789811373945,,-0.13222930804,-0.0794374846661,0.570495629584,0.806684469139
1542720470078963926,,1530,,1542720470,50858600,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.328222204622,0.853680132963,0.78981735765,,-0.132138861855,-0.079370724212,0.570457587678,0.806732762435
1542720470098616168,,1531,,1542720470,66644796,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.328221752795,0.853655211241,0.789830625119,,-0.132230999548,-0.0793207506533,0.570573938663,0.806640292691
1542720470109997213,,1532,,1542720470,83181772,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.328215445503,0.853647443988,0.789855229492,,-0.132253848953,-0.0791423264064,0.57055724187,0.806665882108
1542720470125985849,,1533,,1542720470,100980932,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.328218540571,0.853663691056,0.789833927125,,-0.132284986284,-0.0793384807281,0.570512314847,0.806673283608
1542720470143508589,,1534,,1542720470,116514956,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.328229330148,0.853687124753,0.789811340714,,-0.132160752376,-0.0793705247941,0.570553628418,0.8066612749
1542720470160436099,,1535,,1542720470,133300911,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.328231078422,0.853687197214,0.789809357761,,-0.132169918839,-0.0793884247648,0.57046191892,0.806722870402
1542720470179336475,,1536,,1542720470,149919029,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.328221447867,0.853669329622,0.78983725859,,-0.132084704818,-0.0793642800253,0.570489708638,0.806719551113
1542720470196941405,,1537,,1542720470,166622855,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.328212531083,0.853647147701,0.789850708867,,-0.132327633026,-0.0792348516032,0.570533621428,0.806661405206
1542720470212803294,,1538,,1542720470,183288508,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.328216308533,0.853641177866,0.789842743976,,-0.132344655758,-0.0790965222415,0.570543021629,0.806665539572
1542720470230082673,,1539,,1542720470,199893098,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.328229596213,0.853670019452,0.789821392012,,-0.132316762226,-0.0792458620324,0.570472903197,0.806705048021
1542720470246322684,,1540,,1542720470,216551390,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.328227503782,0.853696779332,0.789805659174,,-0.132001814119,-0.0794894734824,0.570465438317,0.8067379552
1542720470262824693,,1541,,1542720470,233193696,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.328220751643,0.8536765637,0.789825863069,,-0.132156951492,-0.0793606102605,0.570574138845,0.806648365642
1542720470279399730,,1542,,1542720470,249837492,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.328213893222,0.853646782417,0.789846558543,,-0.132152760024,-0.0792414111765,0.570583290775,0.806654297119
1542720470296130919,,1543,,1542720470,266653940,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.328212020609,0.85363900943,0.789844528637,,-0.132275670783,-0.0791879920077,0.570581537513,0.806640637391
1542720470312322818,,1544,,1542720470,283155829,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.328230371277,0.85366376493,0.789828030625,,-0.132349343304,-0.0793607994004,0.570472577499,0.806688634584
