rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542720470027340229,,1527,,1542720469,999980918,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09669341998,-1.08428156682,0.784685109575,,0.0108192805466,0.0221368915613,-0.448182705861,0.893602351926
1542720470043544802,,1528,,1542720470,16616972,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09669955236,-1.0842688836,0.784672133505,,0.010811278275,0.0220507689453,-0.448166767828,0.893612571569
1542720470061858897,,1529,,1542720470,33268358,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670270376,-1.08424971351,0.784670900465,,0.0107753736727,0.0220625919166,-0.448110048491,0.893641157177
1542720470079135422,,1530,,1542720470,50858600,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09668934181,-1.08424927533,0.784674722613,,0.0107614514429,0.022065157365,-0.448095677832,0.893648467521
1542720470098918609,,1531,,1542720470,66644796,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09669283936,-1.08426670898,0.784686579872,,0.0107186646972,0.0220577805308,-0.448095972765,0.893649015966
1542720470110225386,,1532,,1542720470,83181772,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09668555458,-1.08427119378,0.784681466729,,0.0107597331437,0.0220069659488,-0.448124870344,0.893635284762
1542720470126418929,,1533,,1542720470,100980932,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670313541,-1.08426223671,0.784674597378,,0.0108020459168,0.0220868089367,-0.448162707905,0.893613829301
1542720470143796485,,1534,,1542720470,116514956,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09669783643,-1.08425239054,0.78465517643,,0.0107734989754,0.0220694217232,-0.448119963092,0.893636039461
1542720470160700568,,1535,,1542720470,133300911,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.096694605,-1.08426165806,0.784680627355,,0.0107285201435,0.0221386279094,-0.4481526388,0.893618482545
1542720470179643330,,1536,,1542720470,149919029,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09668769484,-1.08426898041,0.784691679924,,0.0107907384662,0.0221061205754,-0.448173308811,0.893608171777
1542720470197259767,,1537,,1542720470,166622855,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09668957106,-1.08426518702,0.784678905366,,0.0107718228629,0.022116163081,-0.448159622552,0.893615015472
1542720470213146956,,1538,,1542720470,183288508,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09669996609,-1.08425841599,0.784661957713,,0.0107744026192,0.022071851672,-0.448116998829,0.893637454996
1542720470230493198,,1539,,1542720470,199893098,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09669776787,-1.08425783405,0.784672340549,,0.0107643933701,0.0220433946447,-0.448154534971,0.893619454451
1542720470246665532,,1540,,1542720470,216551390,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09669178149,-1.08427196669,0.784684251277,,0.0108009000295,0.0220033900168,-0.448139503937,0.893627537846
1542720470263060565,,1541,,1542720470,233193696,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09668943581,-1.08427070727,0.784683240738,,0.0108448795669,0.0220085097226,-0.448170837758,0.893611165032
1542720470279698065,,1542,,1542720470,249837492,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09668941983,-1.08425112768,0.784675280118,,0.0107811334366,0.0220666796394,-0.448129270947,0.893631347554
1542720470296556017,,1543,,1542720470,266653940,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09669892373,-1.08424469145,0.784661890922,,0.0107397913711,0.0222260645328,-0.448142752984,0.893621134422
1542720470312626761,,1544,,1542720470,283155829,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670651359,-1.08426331946,0.784677887002,,0.0107567650852,0.0220436301359,-0.448122207143,0.893635752329
1542720470329028947,,1545,,1542720470,299862211,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09669119677,-1.08427749702,0.78467982076,,0.010737026527,0.0220251048344,-0.448105604032,0.893644772073
1542720470342940456,,1546,,1542720470,316469540,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09668496486,-1.08426689608,0.784682220844,,0.0108389661483,0.0220959060891,-0.448086438588,0.893651403681
1542720470360018627,,1547,,1542720470,333119681,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670037698,-1.08424015388,0.784667046184,,0.0107677532683,0.022087047696,-0.448146221695,0.893622505197
1542720470379311627,,1548,,1542720470,349866345,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09669924043,-1.08423438316,0.784662348692,,0.0108517701667,0.0220862859016,-0.448174765865,0.893607192396
1542720470397822880,,1549,,1542720470,366586307,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09669960931,-1.08426905401,0.784683878158,,0.0107771841067,0.0221669824068,-0.448160429618,0.893613286896
1542720470410558731,,1550,,1542720470,383165744,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09669980906,-1.08428281902,0.784688813116,,0.010739342973,0.0220404245761,-0.448109331184,0.893642497592
1542720470429152436,,1551,,1542720470,399823613,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09669025632,-1.08426588571,0.784681372723,,0.0108172932605,0.0221722447402,-0.448171348632,0.893607195582
1542720470445543500,,1552,,1542720470,416539820,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09668883826,-1.08424055227,0.784666430085,,0.0107069743502,0.0220695349088,-0.448063648485,0.8936650733
1542720470460882412,,1553,,1542720470,433149319,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670140816,-1.08423876787,0.784670355302,,0.0108131459384,0.0220452734484,-0.448135497731,0.89362836653
1542720470478291408,,1554,,1542720470,449830613,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09669555627,-1.08426747539,0.784689416372,,0.0107148019285,0.0221276585688,-0.448159247316,0.893615604603
1542720470496215330,,1555,,1542720470,466535087,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09668898631,-1.08428681414,0.784690200548,,0.0108163556868,0.022090149445,-0.448157065285,0.893616403488
1542720470511366481,,1556,,1542720470,483160253,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09669611192,-1.0842643053,0.784667276908,,0.0109048306376,0.0219794400646,-0.448196957598,0.893598050626
1542720470530268120,,1557,,1542720470,499872619,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09669958106,-1.08423900334,0.784663772536,,0.0108102075269,0.0221420427497,-0.448151789582,0.893617839376
1542720470549154971,,1558,,1542720470,516555089,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09669494087,-1.08424648644,0.784678979034,,0.0108174384148,0.0221575082927,-0.448147940425,0.893619298888
1542720470565741114,,1559,,1542720470,533195897,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09669651179,-1.08426958598,0.784681512801,,0.0107583433524,0.0220770001944,-0.448151725318,0.89362010676
1542720470581893841,,1560,,1542720470,549849294,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09669913479,-1.08427713494,0.784692384929,,0.0108251598763,0.0220007042641,-0.448157752347,0.893618158912
1542720470594221939,,1561,,1542720470,566747921,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09669116993,-1.08425859292,0.784663050385,,0.0107849881416,0.0221874603744,-0.448121499885,0.893632207328
1542720470610865412,,1562,,1542720470,583177580,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09668938598,-1.08424134089,0.784664108472,,0.0107866586165,0.0220114977216,-0.448161582076,0.893616438029
1542720470632597780,,1563,,1542720470,599813508,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.0967004214,-1.08425325749,0.784676268596,,0.0106849200804,0.0220375419307,-0.448113682926,0.893641038898
1542720470647749728,,1564,,1542720470,616444329,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09669648351,-1.08427802382,0.784690286374,,0.0108103640519,0.0220710432216,-0.448181267707,0.893604809945
