rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542720469928574949,,1520,,1542720469,899976293,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.263749201597,-0.794811749544,0.773370449885,,0.0230424670928,0.0686211433966,-0.821398703142,0.565742303408
1542720469945335075,,1521,,1542720469,916648410,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.263747835921,-0.794830899862,0.773378836697,,0.0230204517218,0.0685799676334,-0.821379552009,0.565775996648
1542720469961875735,,1522,,1542720469,933244150,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.263748682148,-0.794832173771,0.773369127241,,0.0230308044703,0.0686152682559,-0.821324094064,0.56585179996
1542720469979174514,,1523,,1542720469,950021693,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.263748204756,-0.794822666992,0.773346359101,,0.0229917440816,0.0685956502524,-0.821321389359,0.565859692725
1542720469994349918,,1524,,1542720469,966636590,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.263746986912,-0.79481338404,0.77335347662,,0.0231389149063,0.0685110601091,-0.821386155244,0.56576992606
1542720470010787549,,1525,,1542720469,983213207,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.263747338921,-0.794818010832,0.773379142693,,0.0232036821068,0.0683405216193,-0.821480445541,0.565650987656
1542720470026799197,,1526,,1542720469,999980918,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.263743680589,-0.794830851498,0.773370129746,,0.0230890625798,0.0686040448633,-0.821361809509,0.565796039309
1542720470043269390,,1527,,1542720470,16616972,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.263748293957,-0.794828695048,0.773354165772,,0.0229921154872,0.0686662632137,-0.821319320941,0.56585411545
1542720470061337704,,1528,,1542720470,33268358,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.263750912003,-0.794821629922,0.773347798552,,0.0231682989033,0.0684002616884,-0.821394293557,0.565770314384
1542720470078819803,,1529,,1542720470,50858600,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.263744297825,-0.794820675559,0.773354447523,,0.0231032370647,0.0685130700459,-0.821355598046,0.565815501051
1542720470098542853,,1530,,1542720470,66644796,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.263746531091,-0.79482411753,0.773374341485,,0.0231223784074,0.0685633154268,-0.821415600166,0.56572152089
1542720470110101106,,1531,,1542720470,83181772,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.263743569031,-0.794815181992,0.773377339096,,0.0230604104522,0.0686291246341,-0.82136395232,0.565791055559
1542720470125885918,,1532,,1542720470,100980932,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.263747921062,-0.794817298081,0.773361039818,,0.0229986836428,0.0685546987802,-0.821346098694,0.565828507577
1542720470143742326,,1533,,1542720470,116514956,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.263749580979,-0.794822510958,0.773338918434,,0.0230747726555,0.0685129638223,-0.821346418497,0.565830000511
1542720470160351211,,1534,,1542720470,133300911,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.263749879497,-0.794836796712,0.773359140893,,0.0231625136238,0.0682970697118,-0.821465195939,0.565680068671
1542720470179238131,,1535,,1542720470,149919029,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.26374512665,-0.794823320477,0.773374725614,,0.0231397995052,0.0686536825518,-0.821342676042,0.56581572094
1542720470196839952,,1536,,1542720470,166622855,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.263744823184,-0.794805519514,0.773374135732,,0.023041032084,0.0686363284799,-0.821375911187,0.565773610003
1542720470212704965,,1537,,1542720470,183288508,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.263745734582,-0.79480791826,0.773354884066,,0.0230286753853,0.0685753540341,-0.821370835099,0.565788875976
1542720470229948877,,1538,,1542720470,199893098,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.263750415282,-0.794826721112,0.773355730653,,0.0231811948187,0.0683549424711,-0.821408659695,0.565754405925
1542720470246137948,,1539,,1542720470,216551390,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.263747382976,-0.794850408425,0.773357779195,,0.0231121640037,0.0683094688783,-0.821390723846,0.565788761921
1542720470262734266,,1540,,1542720470,233193696,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.263749002866,-0.794830736292,0.773367818811,,0.0231370871669,0.0686767594794,-0.821341048329,0.56581539413
1542720470279327516,,1541,,1542720470,249837492,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.263747016287,-0.794798188902,0.773372549507,,0.0229633126993,0.0686884674405,-0.821315331387,0.565858380815
1542720470295941631,,1542,,1542720470,266653940,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.263746836268,-0.794792145045,0.773360841685,,0.0230613381739,0.0685974995855,-0.821398598083,0.56574455437
1542720470312139028,,1543,,1542720470,283155829,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.263752265753,-0.794826181746,0.773360847123,,0.0231174197003,0.0683521554632,-0.821396377987,0.565775183248
1542720470328482837,,1544,,1542720470,299862211,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.26374864181,-0.794854780533,0.773353344006,,0.0230679968691,0.0684619921626,-0.821376700447,0.565792487677
1542720470342544578,,1545,,1542720470,316469540,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.263748757385,-0.794831757084,0.773366201691,,0.0230551510822,0.068620579675,-0.821286987313,0.565904020594
1542720470359517488,,1546,,1542720470,333119681,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.263750221432,-0.79479305221,0.773369467796,,0.0230119518507,0.0687191650896,-0.821311733877,0.565857899315
1542720470378974846,,1547,,1542720470,349866345,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.263747733107,-0.794785097724,0.773364533688,,0.0230978089172,0.06861689164,-0.821379448569,0.565768517039
1542720470397492977,,1548,,1542720470,366586307,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.263745375497,-0.794826215466,0.773368942298,,0.0232228057413,0.0684434748373,-0.821445407898,0.565688636875
1542720470410307599,,1549,,1542720470,383165744,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.263749368297,-0.794860723957,0.773358898707,,0.0230810344002,0.0684205836761,-0.821332711999,0.565860818383
1542720470428731584,,1550,,1542720470,399823613,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.263747916807,-0.794840144076,0.773359683024,,0.0230381886605,0.0685180563503,-0.821324016615,0.565863391243
1542720470445002183,,1551,,1542720470,416539820,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.263744084627,-0.794794580157,0.773360761962,,0.0230465108757,0.0688176153302,-0.821282698101,0.565886670594
1542720470460604359,,1552,,1542720470,433149319,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.263750462124,-0.794784628092,0.773374850224,,0.023214606123,0.0686557042412,-0.821432419173,0.565682116625
