rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542720469928559978,,1520,,1542720469,899976293,"""/world""","""vicon/obstacle16/obstacle16""",,,0.395506577776,-0.65586478478,0.773227276448,,-0.0862318374531,-0.0366683202444,-0.136211032228,0.986238337928
1542720469945315300,,1521,,1542720469,916648410,"""/world""","""vicon/obstacle16/obstacle16""",,,0.39550692849,-0.655883018044,0.773241915427,,-0.0862372879753,-0.0365514325109,-0.136224450259,0.986240347023
1542720469961841838,,1522,,1542720469,933244150,"""/world""","""vicon/obstacle16/obstacle16""",,,0.39550449218,-0.65588825305,0.773221213538,,-0.0862979513318,-0.0366214819911,-0.136185097133,0.986237876971
1542720469979124609,,1523,,1542720469,950021693,"""/world""","""vicon/obstacle16/obstacle16""",,,0.395509096179,-0.655873741236,0.773215677097,,-0.0861096975703,-0.0366212825384,-0.136160416668,0.986257746526
1542720469994342346,,1524,,1542720469,966636590,"""/world""","""vicon/obstacle16/obstacle16""",,,0.395513319344,-0.655858748435,0.77321296833,,-0.0861828472831,-0.0365188017178,-0.136116884793,0.986261166035
1542720470010774539,,1525,,1542720469,983213207,"""/world""","""vicon/obstacle16/obstacle16""",,,0.395510637286,-0.655866114865,0.773229893185,,-0.0862728791281,-0.0368099317611,-0.136255665339,0.986223307833
1542720470026785441,,1526,,1542720469,999980918,"""/world""","""vicon/obstacle16/obstacle16""",,,0.395512886765,-0.655879851937,0.773234870851,,-0.0861406925684,-0.0367581896932,-0.136234898374,0.986239661056
1542720470043224932,,1527,,1542720470,16616972,"""/world""","""vicon/obstacle16/obstacle16""",,,0.395502562364,-0.65588905721,0.773223058787,,-0.0862715959498,-0.0365195781632,-0.136205979263,0.986241077707
1542720470061323737,,1528,,1542720470,33268358,"""/world""","""vicon/obstacle16/obstacle16""",,,0.39550488585,-0.655875942799,0.77321270419,,-0.0862933991493,-0.0365053242108,-0.136155943798,0.986246606857
1542720470078803646,,1529,,1542720470,50858600,"""/world""","""vicon/obstacle16/obstacle16""",,,0.39551406747,-0.655865023919,0.773216071879,,-0.0861925815371,-0.0366429579467,-0.13615818575,0.986250009366
1542720470098529508,,1530,,1542720470,66644796,"""/world""","""vicon/obstacle16/obstacle16""",,,0.395508023878,-0.655869457537,0.77323281916,,-0.0861619873543,-0.0367632301145,-0.136251765153,0.986235282952
1542720470110092110,,1531,,1542720470,83181772,"""/world""","""vicon/obstacle16/obstacle16""",,,0.395511613655,-0.65587161875,0.773230488802,,-0.0863180766424,-0.0365972993757,-0.136205689328,0.986234169717
1542720470125849303,,1532,,1542720470,100980932,"""/world""","""vicon/obstacle16/obstacle16""",,,0.39550492812,-0.655878502543,0.773229899467,,-0.0863114668547,-0.0365411051261,-0.136263693591,0.986228819359
