rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542720470632381410,,1563,,1542720470,599813508,"""/world""","""vicon/obstacle18/obstacle18""",,,0.516976767186,0.657637740892,0.770933655936,,0.0966858541686,0.0329549325389,0.980391450125,-0.168518315166
1542720470647373348,,1564,,1542720470,616444329,"""/world""","""vicon/obstacle18/obstacle18""",,,0.516961476249,0.657678882572,0.770902907736,,0.0969795536562,0.0327665506646,0.980341506453,-0.168676762051
1542720470663379004,,1565,,1542720470,633077289,"""/world""","""vicon/obstacle18/obstacle18""",,,0.516962386202,0.657672172031,0.77093099815,,0.0969202403686,0.0326771260038,0.980373500771,-0.168542194803
1542720470679039758,,1566,,1542720470,649740955,"""/world""","""vicon/obstacle18/obstacle18""",,,0.516979494981,0.657603580785,0.770981428564,,0.09660392204,0.0329656149569,0.980431691399,-0.168328990307
1542720470694281211,,1567,,1542720470,666438837,"""/world""","""vicon/obstacle18/obstacle18""",,,0.516980946844,0.657588020619,0.770976952498,,0.0965349284856,0.0330301083936,0.9804419445,-0.168296206098
1542720470712595413,,1568,,1542720470,683104401,"""/world""","""vicon/obstacle18/obstacle18""",,,0.516965245498,0.657640063056,0.770921570448,,0.0968944192763,0.0330306539574,0.980368325671,-0.168518228787
1542720470728739140,,1569,,1542720470,699767078,"""/world""","""vicon/obstacle18/obstacle18""",,,0.516959464765,0.657694428692,0.770891425152,,0.0970338807461,0.0328823971577,0.980330456767,-0.168687194178
1542720470745425682,,1570,,1542720470,716447372,"""/world""","""vicon/obstacle18/obstacle18""",,,0.516968407636,0.657674503487,0.770930171792,,0.096848279482,0.0327125786643,0.98038777825,-0.168493626634
1542720470762471441,,1571,,1542720470,733012223,"""/world""","""vicon/obstacle18/obstacle18""",,,0.516972227721,0.657602748398,0.770979776198,,0.0966862481315,0.0328910544032,0.980413378972,-0.168402952157
1542720470777674931,,1572,,1542720470,749759127,"""/world""","""vicon/obstacle18/obstacle18""",,,0.516982160479,0.657593924384,0.770982324969,,0.0965691996383,0.0329690941143,0.980436642014,-0.168319397312
1542720470795567505,,1573,,1542720470,766396419,"""/world""","""vicon/obstacle18/obstacle18""",,,0.51696499536,0.65764047912,0.770913545153,,0.0969502017202,0.0329174925872,0.980367844828,-0.168511085381
1542720470810080973,,1574,,1542720470,783063849,"""/world""","""vicon/obstacle18/obstacle18""",,,0.516965991313,0.657695505169,0.770901166149,,0.0969813050991,0.0327333989453,0.980354993896,-0.168603787023
1542720470828812552,,1575,,1542720470,799685582,"""/world""","""vicon/obstacle18/obstacle18""",,,0.516970724949,0.657670048839,0.770933504285,,0.0968316388315,0.0328249751803,0.980384833678,-0.168498464743
1542720470845986534,,1576,,1542720470,816443934,"""/world""","""vicon/obstacle18/obstacle18""",,,0.516974633952,0.657597347177,0.770980885649,,0.0966023519831,0.0331136930976,0.980416009736,-0.168392151762
1542720470865526006,,1577,,1542720470,833093081,"""/world""","""vicon/obstacle18/obstacle18""",,,0.516981195474,0.657591403735,0.770992862123,,0.0965292214869,0.0328280870298,0.98044820655,-0.168302526345
1542720470881155483,,1578,,1542720470,849702539,"""/world""","""vicon/obstacle18/obstacle18""",,,0.516967544984,0.657648611402,0.770930793927,,0.0968345933746,0.0329075137437,0.980374627222,-0.168540046766
1542720470894996098,,1579,,1542720470,866345359,"""/world""","""vicon/obstacle18/obstacle18""",,,0.516968293001,0.657697383975,0.770900037731,,0.0969476562301,0.0326932647115,0.980364812594,-0.168573831369
1542720470912458052,,1580,,1542720470,883019342,"""/world""","""vicon/obstacle18/obstacle18""",,,0.516966844622,0.657667248588,0.770934357892,,0.0968169313988,0.0330013302855,0.980364170173,-0.168592668391
1542720470930521477,,1581,,1542720470,899726966,"""/world""","""vicon/obstacle18/obstacle18""",,,0.516971920325,0.657606808023,0.770982754386,,0.09663276371,0.032980645305,0.980427563549,-0.168333533933
1542720470944225841,,1582,,1542720470,916413706,"""/world""","""vicon/obstacle18/obstacle18""",,,0.516975387512,0.657602244512,0.770974938216,,0.0967054829621,0.0331511559075,0.980381602039,-0.168525857987
1542720470962451434,,1583,,1542720470,933018372,"""/world""","""vicon/obstacle18/obstacle18""",,,0.516965974267,0.657648606535,0.77092261453,,0.0969085441603,0.032628658668,0.980386973024,-0.168479933009
1542720470977332905,,1584,,1542720470,949618469,"""/world""","""vicon/obstacle18/obstacle18""",,,0.516971715189,0.657694049407,0.770905323428,,0.0969047282035,0.0326598020133,0.98035860545,-0.168641085458
1542720470992320955,,1585,,1542720470,966292896,"""/world""","""vicon/obstacle18/obstacle18""",,,0.516966804701,0.657662300694,0.770938211142,,0.0968390939418,0.0327248988154,0.98039353993,-0.168462986279
1542720471012187350,,1586,,1542720470,983019887,"""/world""","""vicon/obstacle18/obstacle18""",,,0.51697594733,0.657610549757,0.770982448659,,0.0965714626435,0.0330176376629,0.980430920333,-0.168341909995
1542720471027619463,,1587,,1542720470,999628827,"""/world""","""vicon/obstacle18/obstacle18""",,,0.51697534627,0.657598526747,0.770972104566,,0.0966331766903,0.0329626958265,0.980419494456,-0.168383801886
1542720471044107936,,1588,,1542720471,16241507,"""/world""","""vicon/obstacle18/obstacle18""",,,0.516972449257,0.657645374803,0.770928405865,,0.0967917060144,0.032670925098,0.980397499087,-0.168477654553
1542720471061115846,,1589,,1542720471,32987805,"""/world""","""vicon/obstacle18/obstacle18""",,,0.516961151896,0.65768266551,0.770906103366,,0.0969795511496,0.0325838602015,0.980354407528,-0.168637167772
1542720471077394335,,1590,,1542720471,49682644,"""/world""","""vicon/obstacle18/obstacle18""",,,0.516971008363,0.65765017988,0.77094219235,,0.0967755538354,0.0328785295577,0.980380199718,-0.168547199546
1542720471093958723,,1591,,1542720471,66264921,"""/world""","""vicon/obstacle18/obstacle18""",,,0.516976904339,0.657611221915,0.770982586731,,0.0965637092046,0.0332093232338,0.980420374545,-0.168370068875
1542720471111181827,,1592,,1542720471,82944158,"""/world""","""vicon/obstacle18/obstacle18""",,,0.516972273727,0.657608909413,0.770967045813,,0.0966162373247,0.0328044211174,0.980459192738,-0.168193174704
1542720471127988896,,1593,,1542720471,99699793,"""/world""","""vicon/obstacle18/obstacle18""",,,0.516969687604,0.657654633196,0.770920687247,,0.0968951744419,0.0326505591112,0.98038377852,-0.168501967273
1542720471144505491,,1594,,1542720471,116245376,"""/world""","""vicon/obstacle18/obstacle18""",,,0.516965033759,0.657679827604,0.770910230809,,0.0969521776193,0.0326119654113,0.980356033941,-0.168638019684
1542720471160033490,,1595,,1542720471,132954810,"""/world""","""vicon/obstacle18/obstacle18""",,,0.516976024583,0.657655218348,0.770950500469,,0.0966848419584,0.0328427908876,0.980393444924,-0.168529183147
1542720471178022696,,1596,,1542720471,149976079,"""/world""","""vicon/obstacle18/obstacle18""",,,0.516976705615,0.657607588204,0.770978609635,,0.0965496139366,0.0329965145973,0.980437018182,-0.168323068687
1542720471192725190,,1597,,1542720471,166313059,"""/world""","""vicon/obstacle18/obstacle18""",,,0.516973037812,0.657616336142,0.770963002584,,0.096654551268,0.0330656350473,0.980421848874,-0.168337636161
1542720471208684801,,1598,,1542720471,182888018,"""/world""","""vicon/obstacle18/obstacle18""",,,0.516964055085,0.657656548687,0.770918640888,,0.0968469254133,0.0327629850382,0.980387313851,-0.168487313143
1542720471227071013,,1599,,1542720471,199520532,"""/world""","""vicon/obstacle18/obstacle18""",,,0.516965456974,0.657675609849,0.770915193642,,0.0969328305815,0.0326601712777,0.980359820423,-0.168617798784
1542720471243431965,,1600,,1542720471,216266954,"""/world""","""vicon/obstacle18/obstacle18""",,,0.516967031204,0.657654904282,0.770940488982,,0.0968285160214,0.0326726581744,0.980391158098,-0.168493065188
1542720471261019731,,1601,,1542720471,232934706,"""/world""","""vicon/obstacle18/obstacle18""",,,0.516977375577,0.657616655757,0.7709826336,,0.0965734145614,0.0331455509481,0.980412197425,-0.168424675131
1542720471278286040,,1602,,1542720471,249592152,"""/world""","""vicon/obstacle18/obstacle18""",,,0.516971101118,0.657613209553,0.770965821295,,0.0966062001363,0.033011151625,0.980422990215,-0.168369433751
1542720471295193658,,1603,,1542720471,266230110,"""/world""","""vicon/obstacle18/obstacle18""",,,0.516975220636,0.657654077827,0.770931003043,,0.0967775056018,0.0329057498785,0.980388924664,-0.168490006917
1542720471311486640,,1604,,1542720471,282904616,"""/world""","""vicon/obstacle18/obstacle18""",,,0.516970677074,0.657680769264,0.770917949319,,0.0968539070306,0.032702834543,0.98036621233,-0.168617718606
1542720471329043898,,1605,,1542720471,299607609,"""/world""","""vicon/obstacle18/obstacle18""",,,0.516969131198,0.657652183106,0.770944141067,,0.0967620143069,0.032868632305,0.980372071932,-0.168604170093
1542720471347683711,,1606,,1542720471,316305292,"""/world""","""vicon/obstacle18/obstacle18""",,,0.516971869447,0.657616292576,0.770975522261,,0.0966732800687,0.0330581297584,0.980412873424,-0.168380624187
1542720471365016349,,1607,,1542720471,332859416,"""/world""","""vicon/obstacle18/obstacle18""",,,0.516970158643,0.657619939926,0.770970321617,,0.0966474678555,0.0330038808581,0.980419102754,-0.168369812497
1542720471376463505,,1608,,1542720471,349533538,"""/world""","""vicon/obstacle18/obstacle18""",,,0.516964512596,0.657648770043,0.770931575296,,0.0967489488961,0.0327613666311,0.980406179013,-0.168434135188
1542720471393915615,,1609,,1542720471,366194459,"""/world""","""vicon/obstacle18/obstacle18""",,,0.516967327653,0.657672598478,0.77090929116,,0.0969075097246,0.0327230484503,0.98037085475,-0.168555996082
1542720471411969817,,1610,,1542720471,382865035,"""/world""","""vicon/obstacle18/obstacle18""",,,0.516969902242,0.657662290988,0.77093840917,,0.0967760315375,0.032745416222,0.980385192662,-0.168543796816
1542720471430428934,,1611,,1542720471,399567744,"""/world""","""vicon/obstacle18/obstacle18""",,,0.516975350405,0.657618978958,0.770980733575,,0.096605146294,0.0330388273387,0.980412170484,-0.168427603336
1542720471447302383,,1612,,1542720471,416233472,"""/world""","""vicon/obstacle18/obstacle18""",,,0.516971663486,0.657611955909,0.770973253947,,0.0965760221861,0.0328399151413,0.980451259494,-0.168255578418
1542720471464544013,,1613,,1542720471,432930274,"""/world""","""vicon/obstacle18/obstacle18""",,,0.516968743173,0.657643441374,0.770940323773,,0.0968004031008,0.032829207221,0.980399127904,-0.168432405187
1542720471480349664,,1614,,1542720471,449573156,"""/world""","""vicon/obstacle18/obstacle18""",,,0.516969915314,0.657674125964,0.770912793689,,0.0968424251879,0.0327950130096,0.980358289778,-0.1686524695
1542720471494069014,,1615,,1542720471,466185014,"""/world""","""vicon/obstacle18/obstacle18""",,,0.516972497267,0.65766455303,0.770924146359,,0.0968411447804,0.0329348271967,0.980362402445,-0.168602045384
1542720471511076781,,1616,,1542720471,482878179,"""/world""","""vicon/obstacle18/obstacle18""",,,0.516970244738,0.657629168255,0.770960941392,,0.0967160069075,0.0329328171892,0.980400492643,-0.168452716172
1542720471528001443,,1617,,1542720471,499537994,"""/world""","""vicon/obstacle18/obstacle18""",,,0.516963623546,0.657606325017,0.770970407759,,0.0967240002558,0.0329637810034,0.980414323722,-0.168361547742
1542720471544663900,,1618,,1542720471,516182430,"""/world""","""vicon/obstacle18/obstacle18""",,,0.516972401951,0.657641561187,0.770948585519,,0.0967850748483,0.0328552129309,0.980386663173,-0.168508679131
1542720471562175241,,1619,,1542720471,532851040,"""/world""","""vicon/obstacle18/obstacle18""",,,0.516971721811,0.65767567212,0.770918372727,,0.096790252355,0.0327648209686,0.980382142753,-0.1685496002
1542720471579568102,,1620,,1542720471,549571570,"""/world""","""vicon/obstacle18/obstacle18""",,,0.516968280318,0.657673736655,0.77091041717,,0.0968554272954,0.0327661270213,0.980366943997,-0.168600303204
1542720471598067415,,1621,,1542720471,566229313,"""/world""","""vicon/obstacle18/obstacle18""",,,0.516974264356,0.657636901158,0.770959288034,,0.0967775066835,0.0329793930474,0.980389236189,-0.168473794399
1542720471614245751,,1622,,1542720471,582875748,"""/world""","""vicon/obstacle18/obstacle18""",,,0.516970980701,0.65761407865,0.770976548428,,0.0967244657185,0.0330185762087,0.980392111403,-0.168479848219
1542720471631407169,,1623,,1542720471,599513265,"""/world""","""vicon/obstacle18/obstacle18""",,,0.516966382024,0.657630983767,0.770954520702,,0.0966892972638,0.0328827246821,0.98039881757,-0.168487580313
1542720471643715699,,1624,,1542720471,616162360,"""/world""","""vicon/obstacle18/obstacle18""",,,0.516967482166,0.657677177731,0.770918989538,,0.0968003844791,0.0327813443208,0.980375426645,-0.168579630621
1542720471660878719,,1625,,1542720471,632855796,"""/world""","""vicon/obstacle18/obstacle18""",,,0.516962991862,0.65768003813,0.770916675518,,0.0968794796703,0.0328732355669,0.980357969179,-0.16861781955
1542720471677657523,,1626,,1542720471,649427783,"""/world""","""vicon/obstacle18/obstacle18""",,,0.516971419965,0.657637903442,0.770949628941,,0.0967388215685,0.0329825894359,0.980393709694,-0.168469353856
1542720471694182313,,1627,,1542720471,666126903,"""/world""","""vicon/obstacle18/obstacle18""",,,0.516974676007,0.657610415977,0.770986856209,,0.0965078995366,0.0330608033617,0.980435464381,-0.168343425151
1542720471713380059,,1628,,1542720471,682790658,"""/world""","""vicon/obstacle18/obstacle18""",,,0.516972049514,0.657630769604,0.770966741082,,0.0966921431919,0.0326963374577,0.980424764872,-0.168371195243
1542720471727998383,,1629,,1542720471,699462869,"""/world""","""vicon/obstacle18/obstacle18""",,,0.516965071762,0.657672376294,0.770924191333,,0.0968167546809,0.0327099619275,0.980365469465,-0.168641989681
1542720471745183693,,1630,,1542720471,716131498,"""/world""","""vicon/obstacle18/obstacle18""",,,0.516967166478,0.657683399599,0.770914474967,,0.0968203465361,0.0327716673957,0.980378300239,-0.168553334983
1542720471762119705,,1631,,1542720471,732811153,"""/world""","""vicon/obstacle18/obstacle18""",,,0.516968142409,0.657643104907,0.770942497875,,0.0967911532708,0.0328534800437,0.980400758882,-0.168423494448
1542720471777454588,,1632,,1542720471,749453030,"""/world""","""vicon/obstacle18/obstacle18""",,,0.516969459545,0.657609881977,0.770974088969,,0.096659165999,0.0330288568406,0.980413194582,-0.168392601185
1542720471794921832,,1633,,1542720471,766091347,"""/world""","""vicon/obstacle18/obstacle18""",,,0.516977613205,0.657622371849,0.770964486621,,0.0966556331175,0.0328585447123,0.980418365255,-0.168397843505
1542720471811068273,,1634,,1542720471,782792890,"""/world""","""vicon/obstacle18/obstacle18""",,,0.516972466365,0.657674254188,0.770922733801,,0.0968301487426,0.0326917216888,0.980369470288,-0.168614576339
1542720471827378514,,1635,,1542720471,799478522,"""/world""","""vicon/obstacle18/obstacle18""",,,0.516960699554,0.657687918847,0.770909986393,,0.0968841880646,0.0326213204847,0.980369995162,-0.168594116562
1542720471843925695,,1636,,1542720471,816130545,"""/world""","""vicon/obstacle18/obstacle18""",,,0.516969948824,0.657642532658,0.770946861944,,0.096804581498,0.0330866229558,0.980378850153,-0.168497651485
1542720471864281466,,1637,,1542720471,832813013,"""/world""","""vicon/obstacle18/obstacle18""",,,0.516968677203,0.657606010464,0.770975500297,,0.0966637359066,0.0329290784971,0.9804300938,-0.168311108133
1542720471877567918,,1638,,1542720471,849476817,"""/world""","""vicon/obstacle18/obstacle18""",,,0.516967197363,0.657617715924,0.770965733223,,0.0966697960448,0.0329486577417,0.980409137252,-0.168425829605
1542720471895539433,,1639,,1542720471,866048700,"""/world""","""vicon/obstacle18/obstacle18""",,,0.51696695071,0.65766645712,0.770921005635,,0.0968824641522,0.032717201485,0.980368584304,-0.168584731743
1542720471912395531,,1640,,1542720471,882785109,"""/world""","""vicon/obstacle18/obstacle18""",,,0.516965120906,0.657681355726,0.770914646482,,0.0968369982059,0.0325472825311,0.980383718483,-0.168555731769
1542720471929262860,,1641,,1542720471,899446514,"""/world""","""vicon/obstacle18/obstacle18""",,,0.516973576186,0.657639867938,0.770952817893,,0.0967110276538,0.0328901186562,0.980405278469,-0.168436062573
1542720471944972294,,1642,,1542720471,916100828,"""/world""","""vicon/obstacle18/obstacle18""",,,0.516972029064,0.65759979963,0.770985609465,,0.0966565778443,0.033187714143,0.980407956141,-0.168393352377
1542720471961989087,,1643,,1542720471,932784731,"""/world""","""vicon/obstacle18/obstacle18""",,,0.516969979288,0.657620337965,0.770956215929,,0.0967191031496,0.0330389222911,0.980394365612,-0.168465820199
1542720471980549034,,1644,,1542720471,949386104,"""/world""","""vicon/obstacle18/obstacle18""",,,0.516967460753,0.657672860163,0.770916856441,,0.0969346538522,0.0327564974386,0.980346455098,-0.168675762145
1542720471997569836,,1645,,1542720471,966093281,"""/world""","""vicon/obstacle18/obstacle18""",,,0.516967797794,0.657683357695,0.770915377359,,0.0969094889828,0.032663299005,0.980364827406,-0.168601497708
1542720472012209443,,1646,,1542720471,982725969,"""/world""","""vicon/obstacle18/obstacle18""",,,0.516972213531,0.657643909512,0.770956794406,,0.0966929959741,0.0330468360737,0.980390104217,-0.16850404953
1542720472028531212,,1647,,1542720471,999470445,"""/world""","""vicon/obstacle18/obstacle18""",,,0.51697306869,0.657601872445,0.770986530021,,0.0966233156905,0.0331151643733,0.9804276988,-0.168311758886
1542720472049015729,,1648,,1542720472,16077238,"""/world""","""vicon/obstacle18/obstacle18""",,,0.516973496537,0.657617321867,0.770970334918,,0.0966182617921,0.0330028745476,0.980420206534,-0.168380344396
1542720472064458445,,1649,,1542720472,32763585,"""/world""","""vicon/obstacle18/obstacle18""",,,0.516961435547,0.657668083364,0.77090729532,,0.0969211891383,0.0327150303277,0.980357331579,-0.168628325928
1542720472078994964,,1650,,1542720472,49430799,"""/world""","""vicon/obstacle18/obstacle18""",,,0.516967157769,0.657684675152,0.770912191996,,0.096827910356,0.0324986756174,0.98039319259,-0.168515221217
1542720472094915225,,1651,,1542720472,66026781,"""/world""","""vicon/obstacle18/obstacle18""",,,0.516967475259,0.657643512772,0.770962923293,,0.0967395223639,0.0328559442786,0.980397142689,-0.168473720047
1542720472111073746,,1652,,1542720472,82752223,"""/world""","""vicon/obstacle18/obstacle18""",,,0.516971597993,0.657590265289,0.770981266883,,0.0966590275035,0.0331590226157,0.980409965528,-0.168385899391
1542720472128105137,,1653,,1542720472,99368144,"""/world""","""vicon/obstacle18/obstacle18""",,,0.516962808031,0.657624491052,0.770954479214,,0.0968200766961,0.0330912409976,0.980382362555,-0.168467402514
1542720472143452246,,1654,,1542720472,116015959,"""/world""","""vicon/obstacle18/obstacle18""",,,0.516964673047,0.657675374483,0.770910762782,,0.096866400438,0.0328084964097,0.980349486815,-0.168687245312
1542720472164367915,,1655,,1542720472,132813432,"""/world""","""vicon/obstacle18/obstacle18""",,,0.516968819219,0.657681366048,0.770907264708,,0.0969441208201,0.0326339105545,0.980356179802,-0.168637558223
1542720472180337608,,1656,,1542720472,149388917,"""/world""","""vicon/obstacle18/obstacle18""",,,0.516967396769,0.657641905136,0.770953279478,,0.0968158343102,0.0328716266442,0.980386885414,-0.168486513693
1542720472197902283,,1657,,1542720472,166018643,"""/world""","""vicon/obstacle18/obstacle18""",,,0.51697721074,0.657605511064,0.770992703217,,0.0965329248284,0.0330673790282,0.980439727052,-0.168302954477
