rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542720469928344778,,1522,,1542720469,899976293,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79729737636,0.920961748758,0.792052975322,,-0.0383304451539,-0.0196234644173,0.722211645487,0.690330381586
1542720469945211264,,1523,,1542720469,916648410,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79729392405,0.920964711581,0.792048528612,,-0.0383594744699,-0.019616110951,0.722111380105,0.690433858985
1542720469961779964,,1524,,1542720469,933244150,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79729840386,0.920973622665,0.792056355615,,-0.0380966837979,-0.0198702503813,0.722137706596,0.690413606866
1542720469979064909,,1525,,1542720469,950021693,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79729460272,0.920976638878,0.79205137742,,-0.0383747881665,-0.0197276919497,0.722164915866,0.690373832134
1542720469994137370,,1526,,1542720469,966636590,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79731344045,0.920970920149,0.792044233494,,-0.0381292304625,-0.0197418904533,0.722165563302,0.690386354678
1542720470010634254,,1527,,1542720469,983213207,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79730799073,0.920957812276,0.792049639427,,-0.0381509502515,-0.0196082496159,0.722219369029,0.690332676716
1542720470026646110,,1528,,1542720469,999980918,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.7972909526,0.920953829055,0.792054337393,,-0.0384328189675,-0.0193738413339,0.722166486068,0.690378982226
1542720470043183740,,1529,,1542720470,16616972,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79729070543,0.920967674556,0.792047516124,,-0.0384808831871,-0.0195462180256,0.722102679738,0.690438184709
1542720470061308577,,1530,,1542720470,33268358,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79730380392,0.920981456181,0.792046073111,,-0.0383843340587,-0.0195805052707,0.722158168592,0.690384549544
1542720470078687301,,1531,,1542720470,50858600,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79730469013,0.920975175353,0.792044030303,,-0.0382898842627,-0.019623934428,0.72209688602,0.69045265816
1542720470098404687,,1532,,1542720470,66644796,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79730852522,0.92095770101,0.792041536969,,-0.0384528941949,-0.0194756582207,0.722186142248,0.690354437669
1542720470109774473,,1533,,1542720470,83181772,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79728862331,0.920966622757,0.792050928211,,-0.0382365477206,-0.0195461400703,0.722149585942,0.690402701581
1542720470125766594,,1534,,1542720470,100980932,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79729346185,0.920964082902,0.792047410468,,-0.0383225787418,-0.0194971906694,0.722133140274,0.690416517208
1542720470143305260,,1535,,1542720470,116514956,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79730214921,0.920980181782,0.792040086591,,-0.0383431687635,-0.0195834752289,0.722160426311,0.690384391175
1542720470160182587,,1536,,1542720470,133300911,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79730568538,0.920975238625,0.792036025822,,-0.0381299374164,-0.0197500488993,0.722147752331,0.690404712646
