rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542720470027318155,,1528,,1542720469,999980918,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841799352325,-1.10234057754,0.787094913484,,0.00417787593989,0.000121514867317,0.0313289399804,0.999500389248
1542720470043531552,,1529,,1542720470,16616972,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841806905637,-1.10233018796,0.787093273532,,0.0041056459734,9.98657497868e-05,0.0312906126735,0.999501891572
1542720470061794864,,1530,,1542720470,33268358,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841808177078,-1.10231199967,0.78709302999,,0.00425988030403,-1.78118263645e-05,0.0313087993302,0.999500681434
1542720470078926748,,1531,,1542720470,50858600,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.84180504156,-1.10231492101,0.78708659012,,0.00415330794837,6.05907028009e-05,0.0313370542129,0.999500242819
1542720470098909783,,1532,,1542720470,66644796,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841801467278,-1.10232966428,0.787096571057,,0.0041485196075,0.000141570599058,0.0313066693072,0.999501206702
1542720470110198394,,1533,,1542720470,83181772,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841796178629,-1.10232105821,0.787102475647,,0.00426190908816,-0.000125183509459,0.0313828665903,0.999498342242
1542720470126366012,,1534,,1542720470,100980932,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841814909395,-1.10231643022,0.787089195577,,0.00423086998986,5.71739859177e-05,0.0313413251377,0.999499783796
1542720470143768674,,1535,,1542720470,116514956,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841808524263,-1.10230798692,0.787086618746,,0.00428497930119,-6.61891787597e-05,0.0313827793165,0.999498251991
1542720470160623767,,1536,,1542720470,133300911,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.84180419513,-1.1023129268,0.787103403711,,0.00425022423753,4.44387106797e-05,0.0313572906818,0.999499201571
1542720470179631812,,1537,,1542720470,149919029,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841801400853,-1.10233008375,0.787102059544,,0.00414202565584,-3.92941653696e-05,0.0313512959864,0.999499844082
1542720470197216022,,1538,,1542720470,166622855,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841802125846,-1.10232094544,0.787090578757,,0.00419738140695,4.00446184291e-05,0.0312935130507,0.999501423924
1542720470213135590,,1539,,1542720470,183288508,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841805712728,-1.10231766836,0.787076050872,,0.00407618540798,9.06496918897e-06,0.0312719562881,0.999502600987
1542720470230447024,,1540,,1542720470,199893098,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841816972902,-1.10231917527,0.787083355591,,0.0041856858641,2.59472392607e-05,0.0313021615998,0.99950120262
1542720470246613859,,1541,,1542720470,216551390,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841802544263,-1.10232515726,0.787104404413,,0.00421999320649,4.28880774136e-05,0.0313376261767,0.999499946475
1542720470263050873,,1542,,1542720470,233193696,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841800917473,-1.10231739075,0.787105396087,,0.00439527092873,0.000118835440255,0.0312600333572,0.999501614699
1542720470279672964,,1543,,1542720470,249837492,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841800430281,-1.10229342063,0.787102552959,,0.00442977115383,4.55013946204e-05,0.0311968412538,0.999503442792
1542720470296480590,,1544,,1542720470,266653940,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841805143568,-1.10230806526,0.787077056831,,0.00415104069483,-6.40190201466e-05,0.031381039185,0.999498872007
1542720470312611254,,1545,,1542720470,283155829,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841810481629,-1.10228646402,0.787125716919,,0.00474513953976,-0.000120141943032,0.0311769897553,0.999502608564
1542720470329011166,,1546,,1542720470,299862211,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841803603036,-1.10233198481,0.787095796029,,0.00418315150252,0.000244691483914,0.0313407865147,0.999499973222
1542720470342909187,,1547,,1542720470,316469540,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841798055529,-1.10231565134,0.78710799174,,0.00430581302879,-0.000109335290301,0.0313239267948,0.999500004817
1542720470359991782,,1548,,1542720470,333119681,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841808336489,-1.10230162763,0.787086328675,,0.00419371715879,1.07322007267e-06,0.0312842806984,0.999501729121
1542720470379277195,,1549,,1542720470,349866345,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841800353947,-1.10227172729,0.787098395497,,0.00467736097326,-2.42319165904e-05,0.031150970436,0.99950374624
1542720470397788676,,1550,,1542720470,366586307,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841807903412,-1.10232524487,0.787097786328,,0.00406858935795,8.77395150925e-06,0.0313463867293,0.999500300422
1542720470410496868,,1551,,1542720470,383165744,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.84181317784,-1.10233543059,0.787101326997,,0.00424855916668,3.98254738576e-05,0.0313476618268,0.999499510884
1542720470429132168,,1552,,1542720470,399823613,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841799457942,-1.10232107545,0.787099034271,,0.00429146994603,6.14861462523e-05,0.0313152585878,0.999500342213
1542720470445513166,,1553,,1542720470,416539820,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841797510032,-1.10229810813,0.787088400213,,0.00423392493483,-7.39551091828e-05,0.0312378736051,0.999503008331
1542720470460819619,,1554,,1542720470,433149319,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841808718313,-1.10229459695,0.787099845855,,0.00439623507088,7.35581855865e-05,0.0311984651663,0.999503538502
1542720470478211896,,1555,,1542720470,449830613,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841803538217,-1.10232368832,0.787110368338,,0.0042759161481,2.25329123501e-05,0.031295738014,0.999501021918
1542720470496129354,,1556,,1542720470,466535087,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841800159339,-1.10234539934,0.787100031399,,0.00417823316071,-5.92507553902e-05,0.0313245832647,0.999500529935
1542720470511315448,,1557,,1542720470,483160253,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841808466659,-1.10232301812,0.787086522435,,0.00434321912618,0.000102175612796,0.031284533884,0.999501077512
1542720470530224623,,1558,,1542720470,499872619,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841801301425,-1.10230122045,0.787085696777,,0.00424309288514,-1.57897546864e-05,0.0312512339395,0.999502554419
1542720470549082457,,1559,,1542720470,516555089,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841800960942,-1.10229548291,0.787099309126,,0.00425514730448,6.30359850683e-07,0.0312707875729,0.999501891727
1542720470565688672,,1560,,1542720470,533195897,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841805815225,-1.10232944492,0.787097512946,,0.00415487321842,0.00010203127311,0.0312975623337,0.999501470339
1542720470581827804,,1561,,1542720470,549849294,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841805832802,-1.10231733963,0.787114762403,,0.00449822520025,-4.08560605533e-05,0.0312931498748,0.999500126599
1542720470594208105,,1562,,1542720470,566747921,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.84179947155,-1.10231902338,0.787078102028,,0.00419914874261,3.85635118495e-06,0.031297853861,0.999501281379
1542720470610856858,,1563,,1542720470,583177580,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.84179149677,-1.10222791137,0.787147504558,,0.00526690223748,-0.000868578942659,0.0314101483477,0.999492325079
1542720470632286187,,1564,,1542720470,599813508,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841808776978,-1.10230657277,0.787094146099,,0.00428590108893,8.36145306625e-05,0.0312195987659,0.99950335703
1542720470647707268,,1565,,1542720470,616444329,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841806004717,-1.10233300253,0.787109429721,,0.00419002852872,0.000102455173668,0.0312828198988,0.999501785062
1542720470663780174,,1566,,1542720470,633077289,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841800897653,-1.10233579876,0.787100356134,,0.00410596652328,8.94323430741e-05,0.0313446972136,0.999500196597
1542720470679166054,,1567,,1542720470,649740955,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841804759306,-1.10230358591,0.787085186239,,0.00437447317347,-3.27394542475e-05,0.0312426565127,0.999502255789
