rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542720470930669055,,1581,,1542720470,899726966,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.1365294948,-0.0612564416303,0.853572536578,,-0.00662322486112,0.00962724740861,0.566236032067,0.824160302968
1542720470944399229,,1582,,1542720470,916413706,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.1365281028,-0.0612723742371,0.853566680993,,-0.00666138241649,0.00959540561373,0.566209479563,0.824178608937
1542720470962644421,,1583,,1542720470,933018372,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13654605317,-0.0612711111069,0.853543280461,,-0.0065282976772,0.00963135967101,0.56618563591,0.8241956345
1542720470977497941,,1584,,1542720470,949618469,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13654385829,-0.0612498136928,0.853524671776,,-0.0064835293409,0.00954750271959,0.566062767441,0.824281355094
1542720470992459964,,1585,,1542720470,966292896,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13653598173,-0.0612390803937,0.853552737189,,-0.00652890115158,0.0095771182169,0.56610271913,0.824253215736
1542720471012337973,,1586,,1542720470,983019887,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13652743336,-0.0612473346098,0.853577596659,,-0.00659011913288,0.00964676909912,0.5662147748,0.824174944398
1542720471027824763,,1587,,1542720470,999628827,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13653113012,-0.0612763518607,0.853571748118,,-0.00666740736905,0.00970310043768,0.566337888908,0.824089067461
1542720471044231985,,1588,,1542720471,16241507,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13654794173,-0.0612854538087,0.85354055169,,-0.0065064461674,0.00957656318656,0.566133734868,0.82423209707
1542720471061484466,,1589,,1542720471,32987805,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13654723989,-0.0612575043635,0.853524750648,,-0.00644269425448,0.0095557642395,0.566007573196,0.82431948063
1542720471077582939,,1590,,1542720471,49682644,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13653668486,-0.0612410416029,0.85354969916,,-0.00650532148789,0.00956811791878,0.566074654693,0.824272780835
1542720471094139831,,1591,,1542720471,66264921,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13652873096,-0.0612516285342,0.853587332301,,-0.00665050525531,0.009671804977,0.566360884417,0.824073768282
1542720471111367135,,1592,,1542720471,82944158,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13652901827,-0.0612710666924,0.853574211594,,-0.00665022216993,0.00967140249856,0.566241456161,0.824155841964
1542720471128157833,,1593,,1542720471,99699793,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13654456904,-0.0612757052759,0.853546762105,,-0.00657738966267,0.00951648393624,0.566181012359,0.824199754746
1542720471144822993,,1594,,1542720471,116245376,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13654659867,-0.0612540993892,0.853522296372,,-0.00642497521989,0.00951638311444,0.566042990455,0.824295754631
1542720471160227080,,1595,,1542720471,132954810,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13653313804,-0.0612325874832,0.85354331819,,-0.00648311233399,0.00952641790468,0.566009883185,0.824317917282
1542720471178172738,,1596,,1542720471,149976079,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13652828691,-0.0612503306034,0.853588871014,,-0.00666887023091,0.00962738110608,0.566262146012,0.824141991223
1542720471192846340,,1597,,1542720471,166313059,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13653343413,-0.0612768369862,0.853581880066,,-0.00665738963661,0.00974845682537,0.566400543887,0.824045551312
1542720471208844587,,1598,,1542720471,182888018,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13654292222,-0.0612700720833,0.853548493856,,-0.00649937857933,0.00955466024565,0.56606906544,0.82427682225
1542720471227272896,,1599,,1542720471,199520532,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13654704736,-0.0612529198851,0.853522308736,,-0.00646112341397,0.00953631269011,0.566076070881,0.824272524473
1542720471243670624,,1600,,1542720471,216266954,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13653143753,-0.0612375183593,0.85354229336,,-0.00646508711355,0.00945111054575,0.565969186761,0.824346868008
1542720471261277479,,1601,,1542720471,232934706,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13653038946,-0.0612535703631,0.853577549531,,-0.00657423198233,0.00970659696179,0.566222402963,0.824169128172
1542720471278440217,,1602,,1542720471,249592152,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13653857587,-0.0612815907602,0.853587573912,,-0.00665564059709,0.00959916390947,0.566276071035,0.824132859358
1542720471295148155,,1603,,1542720471,266230110,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13653656899,-0.0612672978112,0.853544162445,,-0.00654972347632,0.00963206441893,0.566133412235,0.824231329184
1542720471311672035,,1604,,1542720471,282904616,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13653882622,-0.0612375544126,0.853520801622,,-0.00650095881256,0.00954907155693,0.566027142687,0.824305663276
1542720471329273562,,1605,,1542720471,299607609,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13653592206,-0.0612369583839,0.85354343027,,-0.00646046675646,0.00941150028486,0.565978506421,0.824340958767
1542720471347902613,,1606,,1542720471,316305292,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13652567331,-0.0612639316005,0.853586922649,,-0.00654015194985,0.00963140191103,0.566189445239,0.824192923174
1542720471365301231,,1607,,1542720471,332859416,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13653178382,-0.0612791374699,0.853581904494,,-0.00663950599883,0.00958616188595,0.566290552647,0.824123190089
1542720471376691215,,1608,,1542720471,349533538,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13654698521,-0.061269433703,0.853550875291,,-0.00661377308388,0.00959604232357,0.566261755494,0.824143069037
1542720471394051263,,1609,,1542720471,366194459,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13653711998,-0.0612332171413,0.853534460488,,-0.00641300383198,0.00945731530087,0.565970929367,0.824346007257
1542720471412177502,,1610,,1542720471,382865035,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13652801366,-0.0612358578988,0.853541474056,,-0.00642110646159,0.00951304930293,0.566040960121,0.824297217483
1542720471430614819,,1611,,1542720471,399567744,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.1365312798,-0.061268882292,0.853574609281,,-0.00661630636495,0.00958702457346,0.566171807127,0.824204949187
1542720471447531246,,1612,,1542720471,416233472,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13653794401,-0.0612896842546,0.853581980055,,-0.00668314495571,0.00967471410768,0.566326820842,0.824096879909
1542720471464595022,,1613,,1542720471,432930274,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13654002851,-0.0612670848108,0.853555154058,,-0.0065410864719,0.00961715717032,0.566172130625,0.824204976313
1542720471480484716,,1614,,1542720471,449573156,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13653910965,-0.061241297147,0.853529026867,,-0.00651226477355,0.009471914159,0.566098677238,0.82425733899
1542720471494356436,,1615,,1542720471,466185014,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13652612579,-0.0612318415473,0.853530073715,,-0.00653672936269,0.00954793177675,0.566018324269,0.824311448883
1542720471511232510,,1616,,1542720471,482878179,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13653245928,-0.0612688240942,0.85357837949,,-0.00654671707264,0.00955176904367,0.566192945335,0.824191393341
1542720471528130706,,1617,,1542720471,499537994,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.1365411845,-0.0612917686407,0.853579846976,,-0.00661416420221,0.00971870403658,0.566349471155,0.824081352869
1542720471544924508,,1618,,1542720471,516182430,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13653965455,-0.0612671755095,0.853546394893,,-0.00659668853586,0.00959014944381,0.566187966572,0.824193969429
1542720471562343916,,1619,,1542720471,532851040,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13653626727,-0.0612321939351,0.85352987664,,-0.00650280510857,0.00949925385061,0.566029605935,0.824304532868
1542720471579744557,,1620,,1542720471,549571570,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13653283189,-0.0612271781507,0.853537342101,,-0.00654023154953,0.00959994164597,0.566122577822,0.824239220962
1542720471598273932,,1621,,1542720471,566229313,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13652713228,-0.0612688720673,0.853563796683,,-0.00660207242615,0.00965706129381,0.566179107695,0.824199230658
1542720471614426136,,1622,,1542720471,582875748,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13653367619,-0.0612887527904,0.853576708691,,-0.00659416229545,0.00959311512462,0.566272844451,0.824135641022
1542720471631524143,,1623,,1542720471,599513265,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.1365458111,-0.0612602969371,0.853554909298,,-0.00654028286409,0.00960210032929,0.566157785307,0.824215012303
1542720471643922176,,1624,,1542720471,616162360,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13654106128,-0.0612245222316,0.853521802593,,-0.00653362929091,0.00946061738236,0.566059499127,0.824284205754
1542720471661024098,,1625,,1542720471,632855796,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13652987416,-0.0612312505411,0.853538521146,,-0.00651514009813,0.00946754550337,0.566103835261,0.824253823913
1542720471677867017,,1626,,1542720471,649427783,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13653216801,-0.0612758739125,0.853566063625,,-0.00662952175417,0.00964266187269,0.566222400316,0.824169437612
1542720471694455315,,1627,,1542720471,666126903,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13653694244,-0.0612926331552,0.853582079267,,-0.00659370223213,0.00957703788846,0.566207241113,0.824180904624
1542720471713537544,,1628,,1542720471,682790658,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13653781935,-0.0612580426141,0.853550215392,,-0.00651814591652,0.00960187378068,0.566129567564,0.824234572511
1542720471728161437,,1629,,1542720471,699462869,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.1365403281,-0.0612283759825,0.853524306004,,-0.00649504730346,0.0094782338766,0.566044168413,0.824294836117
1542720471745442806,,1630,,1542720471,716131498,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13653774868,-0.0612348668113,0.853551356714,,-0.00656853245047,0.00956647914238,0.566158353133,0.824214811828
1542720471762372289,,1631,,1542720471,732811153,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13653182424,-0.0612699367065,0.853579347781,,-0.00660003212443,0.00967459221617,0.566271797854,0.824135360724
1542720471777648337,,1632,,1542720471,749453030,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13653979252,-0.0612908724242,0.853568328579,,-0.00659930554873,0.00954818653076,0.566277573594,0.824132872142
1542720471795103611,,1633,,1542720471,766091347,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13653798203,-0.0612647076536,0.853546805661,,-0.0065954988098,0.00964765975093,0.566210432704,0.824177873977
1542720471811190562,,1634,,1542720471,782792890,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13654200908,-0.0612272567061,0.853531156478,,-0.00653901601529,0.00952852226434,0.566136092887,0.82423077646
1542720471827587689,,1635,,1542720471,799478522,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.1365426629,-0.0612425975647,0.853545497262,,-0.00665044989679,0.00956461560515,0.566299340091,0.824117313892
1542720471844124228,,1636,,1542720471,816130545,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13652846615,-0.0612742128614,0.853559698252,,-0.00660330526953,0.0096355798793,0.566252467637,0.824149073199
1542720471864533789,,1637,,1542720471,832813013,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13653497936,-0.0612865103138,0.853572888185,,-0.00657865373359,0.00963916185121,0.566249538561,0.824151240946
1542720471877784865,,1638,,1542720471,849476817,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13653719341,-0.0612670347651,0.853554442722,,-0.006555353741,0.00953764839739,0.566091125726,0.824261425747
1542720471895670351,,1639,,1542720471,866048700,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.1365347179,-0.0612358111694,0.853524499063,,-0.00651399557134,0.00958725005388,0.566149750661,0.824220912331
1542720471912589088,,1640,,1542720471,882785109,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13654072548,-0.0612508498877,0.853532855307,,-0.0066446075897,0.00967491005776,0.566295104468,0.824118984104
1542720471929400600,,1641,,1542720471,899446514,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13653588082,-0.0612779313146,0.853555316223,,-0.0066351150125,0.00965674063311,0.566313508621,0.824106626937
1542720471945032771,,1642,,1542720471,916100828,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13652634955,-0.0612888898001,0.853580648143,,-0.0065639549037,0.00951961382723,0.566174159864,0.82420453296
1542720471962188767,,1643,,1542720471,932784731,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.1365334488,-0.0612586964427,0.853561366334,,-0.00656550948695,0.00951959326038,0.56614311709,0.824225844293
1542720471980706175,,1644,,1542720471,949386104,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13653747527,-0.0612333412838,0.85353155089,,-0.00653019199216,0.00952035136639,0.56606916379,0.824276908149
1542720471997771229,,1645,,1542720471,966093281,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13654213964,-0.0612492479891,0.853544449305,,-0.00658899369743,0.0095925714758,0.566217253505,0.82417388309
1542720472012334321,,1646,,1542720471,982725969,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13653608454,-0.0612719917363,0.853565010409,,-0.00658976110494,0.00961144769587,0.566260320751,0.824144067664
1542720472028751351,,1647,,1542720471,999470445,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13652809034,-0.0612775741999,0.853570743802,,-0.00654433042981,0.00958027587744,0.566158519098,0.824214730095
1542720472049109857,,1648,,1542720472,16077238,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.1365352008,-0.0612590267848,0.853566151372,,-0.00656725166417,0.00959422783666,0.56618488813,0.824196271802
1542720472064593959,,1649,,1542720472,32763585,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13654160658,-0.061238471937,0.853538649043,,-0.00652529778241,0.00950171380139,0.566173069447,0.824205795513
1542720472079207290,,1650,,1542720472,49430799,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13654418414,-0.0612474965578,0.853536176682,,-0.00661939968998,0.00966037864063,0.566227936465,0.824165508013
1542720472094992766,,1651,,1542720472,66026781,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13654078409,-0.0612748972996,0.853563925755,,-0.00660699454201,0.00956304273198,0.566153432179,0.824217924501
1542720472111191551,,1652,,1542720472,82752223,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13653166505,-0.0612804168119,0.853579450874,,-0.00648584232672,0.00958958693367,0.566132516377,0.824232944969
1542720472128315907,,1653,,1542720472,99368144,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13653978744,-0.0612541012997,0.853569134802,,-0.00654680460009,0.00955440591832,0.566148786725,0.824221695885
1542720472143540735,,1654,,1542720472,116015959,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13654502908,-0.0612383338187,0.85354627023,,-0.00657698768495,0.00961152857384,0.566204224968,0.824182708736
1542720472164524710,,1655,,1542720472,132813432,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13654746811,-0.06124846137,0.853544080402,,-0.0065809241433,0.0096002550937,0.56622878768,0.824165933864
1542720472180613256,,1656,,1542720472,149388917,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.1365439963,-0.0612681123571,0.853567622746,,-0.00656057437707,0.00959670382153,0.566118712418,0.824241751909
1542720472198073679,,1657,,1542720472,166018643,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13653678739,-0.0612781135978,0.853578109896,,-0.00649730716067,0.00950486296431,0.566041491823,0.824296349691
1542720472209744337,,1658,,1542720472,182673255,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13653776101,-0.0612522309978,0.853569614641,,-0.00657321638585,0.00959784166214,0.56612455679,0.824237623784
1542720472225174741,,1659,,1542720472,199347189,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13654192206,-0.0612381946983,0.853560698191,,-0.00655775957669,0.00964219972498,0.566236509087,0.824160323936
