rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542720470027246255,,1527,,1542720469,999980918,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213702988138,-1.1461554649,0.792211975077,,-0.00666821407348,-0.0209867640758,0.340605365893,0.939948442937
1542720470043486606,,1528,,1542720470,16616972,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213708911966,-1.14614970911,0.792188385971,,-0.00669201135368,-0.0208688918921,0.340544212402,0.939973055856
1542720470061740565,,1529,,1542720470,33268358,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213709766214,-1.14614516454,0.792176737526,,-0.00656095001479,-0.0210581354792,0.340636746019,0.939936229819
1542720470079068862,,1530,,1542720470,50858600,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213703476444,-1.14614155774,0.792184828262,,-0.00670992485521,-0.0210312240373,0.340574900252,0.93995819154
1542720470098856768,,1531,,1542720470,66644796,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213705648289,-1.14614222193,0.79220236032,,-0.00664063938758,-0.0209549729335,0.340520381502,0.939980138513
1542720470110181112,,1532,,1542720470,83181772,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.21370277119,-1.14613700898,0.792206276736,,-0.00680768802879,-0.0208742584412,0.340509322647,0.939984745572
1542720470126261552,,1533,,1542720470,100980932,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213710233444,-1.14613886488,0.792187044554,,-0.00668190851475,-0.0210922921969,0.340546076831,0.939967465854
1542720470143686908,,1534,,1542720470,116514956,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213711540314,-1.14614282486,0.792167588641,,-0.00674164127171,-0.0209789514835,0.340543409556,0.939970542132
1542720470160608710,,1535,,1542720470,133300911,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213713428416,-1.1461550305,0.792186690901,,-0.00662706992862,-0.0209698813419,0.340544680178,0.93997109893
1542720470179540294,,1536,,1542720470,149919029,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213704476278,-1.14614572177,0.792207736634,,-0.00658360734874,-0.0210782815037,0.340603680042,0.939947602425
1542720470197156386,,1537,,1542720470,166622855,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213704902893,-1.14612878918,0.79220564916,,-0.00647447288027,-0.0210104035,0.340564175368,0.939964194319
1542720470213066840,,1538,,1542720470,183288508,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213709476954,-1.14612989559,0.792185253938,,-0.0067521842229,-0.0209480139427,0.340469252525,0.939998019575
1542720470230379935,,1539,,1542720470,199893098,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.21371524854,-1.14614846262,0.7921841996,,-0.00663998312478,-0.0210881667506,0.340540402417,0.93996991131
1542720470246553128,,1540,,1542720470,216551390,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213706654416,-1.14616453437,0.792184215835,,-0.00684381894328,-0.0208856786814,0.340514810224,0.939982241633
1542720470262999050,,1541,,1542720470,233193696,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213705834074,-1.1461511413,0.792204141559,,-0.0065805916294,-0.0210602872894,0.340614862978,0.939943974517
1542720470279634253,,1542,,1542720470,249837492,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213706016754,-1.1461203505,0.792201174084,,-0.00667396026419,-0.0209653598135,0.340499385254,0.93998727682
1542720470296396995,,1543,,1542720470,266653940,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213705015778,-1.14611779593,0.792188310658,,-0.00663579374471,-0.0210730633196,0.340543753483,0.939969065559
1542720470312553033,,1544,,1542720470,283155829,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213716780535,-1.14614975004,0.792197470468,,-0.0066568916565,-0.0210565262341,0.340564070725,0.939961925946
1542720470328952459,,1545,,1542720470,299862211,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213708417895,-1.14617162586,0.792186267895,,-0.00678429713599,-0.0209269931683,0.340515354568,0.939981557039
1542720470342832791,,1546,,1542720470,316469540,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213702988691,-1.14615157344,0.792194093746,,-0.00656975640414,-0.0211086901727,0.340580232815,0.939955513051
1542720470359920642,,1547,,1542720470,333119681,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213708541756,-1.14611317048,0.792196336857,,-0.00660606113757,-0.0209465888249,0.340583704574,0.939957626998
