rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542720469928678180,,1522,,1542720469,899976293,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.995908546439,0.933129743806,0.79963919618,,0.0132768790854,0.149565929845,0.0330462455798,0.988110167322
1542720469945274413,,1523,,1542720469,916648410,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.995906505593,0.933144725784,0.799629209449,,0.0132317165661,0.149578086909,0.033023529775,0.988109692329
1542720469961907809,,1524,,1542720469,933244150,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.995916147769,0.933159278486,0.799629391683,,0.0131521386221,0.149666334451,0.0330436277648,0.988096720087
1542720469979211381,,1525,,1542720469,950021693,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.995917121078,0.933164490191,0.799615835296,,0.0133303172742,0.149704396751,0.0329322239309,0.9880922856
1542720469994163219,,1526,,1542720469,966636590,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.995922403039,0.933143730722,0.799628502275,,0.0133145560491,0.149648019086,0.033097285239,0.98809552306
1542720470010716753,,1527,,1542720469,983213207,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.995916995666,0.933125097767,0.799654234873,,0.0132244075838,0.149535678666,0.0331283255114,0.988112701011
1542720470026875529,,1528,,1542720469,999980918,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.995904792755,0.933132306634,0.799645236421,,0.0132892315553,0.149666135642,0.0330372609837,0.988095128797
1542720470043323132,,1529,,1542720470,16616972,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.995916599776,0.933152763035,0.799627491509,,0.0133381582266,0.149657315201,0.0330409938204,0.988095680726
1542720470061413352,,1530,,1542720470,33268358,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.995924914609,0.933159391264,0.799618716911,,0.0131942068526,0.149683201376,0.0330448785557,0.988093562439
1542720470078723625,,1531,,1542720470,50858600,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.99591558413,0.93315297271,0.799622038619,,0.0132315695919,0.149630857348,0.0330768926341,0.988099919679
1542720470098553265,,1532,,1542720470,66644796,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.99591534735,0.933137663328,0.799636885828,,0.0132551966764,0.149606507487,0.0331189632057,0.988101880858
1542720470109964395,,1533,,1542720470,83181772,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.995906501793,0.933130271075,0.799654688227,,0.0132657029239,0.14958933973,0.0331076823803,0.988104717088
1542720470125925909,,1534,,1542720470,100980932,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.995908855585,0.933141556215,0.799636815358,,0.0134121763056,0.149673473177,0.0329743761965,0.988094456754
1542720470143485196,,1535,,1542720470,116514956,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.995925843283,0.933166001764,0.799612253901,,0.0133080989367,0.149668510326,0.0329754141166,0.988096581101
1542720470160364132,,1536,,1542720470,133300911,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.995925669497,0.93316232877,0.799615149718,,0.0130939704617,0.149654410231,0.0330885143535,0.988097796604
1542720470179170927,,1537,,1542720470,149919029,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.995911030989,0.933141428176,0.799638037177,,0.013117579736,0.149596878375,0.0330609875198,0.988107116757
1542720470196884575,,1538,,1542720470,166622855,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.99590658332,0.933126953394,0.799647571576,,0.01332856479,0.149643348447,0.0330203655332,0.988098615061
1542720470212732848,,1539,,1542720470,183288508,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.995908659854,0.933124262905,0.799634901342,,0.0133291616379,0.149577150248,0.0330673900212,0.988107057606
1542720470229967524,,1540,,1542720470,199893098,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.99592164738,0.933142641816,0.799618118946,,0.0133098295238,0.149664326154,0.0329896155621,0.988096717523
1542720470246204080,,1541,,1542720470,216551390,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.995918061591,0.933159068918,0.799607035098,,0.0131140756685,0.149634851951,0.0330393513749,0.98810213711
1542720470262782625,,1542,,1542720470,233193696,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.995909248661,0.933146852991,0.799634775139,,0.013007092425,0.149505968913,0.0331435638961,0.988119570183
1542720470279361971,,1543,,1542720470,249837492,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.995900851452,0.93312002746,0.799654313431,,0.0131973580643,0.149558021902,0.0330210632296,0.988113271446
1542720470296021102,,1544,,1542720470,266653940,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.995907911411,0.933125724804,0.799639546248,,0.0134011106162,0.149639022079,0.0330948484106,0.988095797134
1542720470312202157,,1545,,1542720470,283155829,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.995918439669,0.933142101424,0.79962568205,,0.0133790401909,0.149701498419,0.0331070627088,0.988086223491
1542720470328531302,,1546,,1542720470,299862211,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.995913172941,0.933160231775,0.799600679711,,0.0130708511287,0.149657858753,0.0330384592659,0.988099255325
1542720470342477928,,1547,,1542720470,316469540,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.995911254222,0.933154191797,0.799625822094,,0.013059681863,0.149624002232,0.0330557338714,0.98810395259
1542720470359579474,,1548,,1542720470,333119681,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.995908195866,0.933123233049,0.799648006401,,0.0132071190535,0.149520964538,0.0330247822766,0.988118624926
1542720470379047406,,1549,,1542720470,349866345,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.995903103709,0.933124847483,0.799634234449,,0.0133703665425,0.149629428699,0.0330397802364,0.988099509304
1542720470397533887,,1550,,1542720470,366586307,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.99591395384,0.9331430698,0.799611452796,,0.0134404977259,0.14964862693,0.0330422668583,0.988095567281
1542720470410100554,,1551,,1542720470,383165744,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.995918047076,0.933153944001,0.799606034612,,0.0131417887357,0.149591199329,0.0331022104461,0.988106274717
1542720470428799282,,1552,,1542720470,399823613,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.995910110177,0.933147650102,0.799639751896,,0.0130367639685,0.149619325544,0.0330512217242,0.988105114323
1542720470445043637,,1553,,1542720470,416539820,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.99590585822,0.93312375008,0.799636110481,,0.0131343439462,0.149587396243,0.0329843350061,0.988110891317
1542720470460524842,,1554,,1542720470,433149319,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.995915561569,0.93312436932,0.79963056302,,0.013299937766,0.149555148145,0.0330731270186,0.988110589756
1542720470477807371,,1555,,1542720470,449830613,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.995909913182,0.933136348471,0.79961278524,,0.0134301017726,0.149687133453,0.0329813341182,0.988091911739
1542720470495701829,,1556,,1542720470,466535087,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.995913894057,0.933152070846,0.799615016119,,0.0132365107429,0.149636918434,0.0330925159742,0.988098412513
1542720470510992358,,1557,,1542720470,483160253,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.995910685577,0.933142690825,0.7996349767,,0.0130304257648,0.149581704491,0.0330719734774,0.98811019945
1542720470530031991,,1558,,1542720470,499872619,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.995903379546,0.933123584524,0.799649488112,,0.0129952543371,0.149547928663,0.0330421247708,0.98811677366
1542720470548719535,,1559,,1542720470,516555089,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.995915901759,0.933133088764,0.799623415369,,0.0133130051267,0.149677407031,0.033012833059,0.988093917891
