rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542720470027117242,,1527,,1542720469,999980918,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783942304549,0.837204184772,0.773568873574,,0.0119841426736,0.0051999754198,0.921246370648,0.388760164044
1542720470043422557,,1528,,1542720470,16616972,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783946519916,0.83722368448,0.773561045874,,0.0120101301159,0.00519450051471,0.921242502837,0.388768600719
1542720470061679142,,1529,,1542720470,33268358,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783954856448,0.837240925919,0.773559413717,,0.0120488004067,0.00503321011137,0.921235165221,0.3887869128
1542720470079029823,,1530,,1542720470,50858600,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.7839508202,0.83723250461,0.773561067626,,0.0121243326971,0.00508116565417,0.921178792297,0.388917491166
1542720470098733270,,1531,,1542720470,66644796,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783954236051,0.837208558442,0.773567347967,,0.0120320663351,0.00526265385317,0.921246274484,0.388758068215
1542720470110062175,,1532,,1542720470,83181772,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783945551423,0.837199540421,0.773586039446,,0.0119859770309,0.00525335211665,0.921270479603,0.388702253733
1542720470126127185,,1533,,1542720470,100980932,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783941972109,0.83721296414,0.773574471207,,0.0119857044723,0.00507396021869,0.92126511846,0.388717351459
1542720470143669853,,1534,,1542720470,116514956,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783958128927,0.837235061874,0.773555056435,,0.0121698946095,0.0050033119514,0.921217201195,0.388826090632
1542720470160566901,,1535,,1542720470,133300911,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783954085403,0.83723791315,0.773542897764,,0.0122104557501,0.00513290940628,0.921152484697,0.388976423382
1542720470179458645,,1536,,1542720470,149919029,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783947284657,0.837216934687,0.77356545048,,0.0120839596777,0.00524228720604,0.921203462163,0.388858171628
1542720470197026654,,1537,,1542720470,166622855,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783944647241,0.837197093855,0.773582128376,,0.0120815554482,0.00522268114649,0.921255082363,0.38873619955
1542720470212955214,,1538,,1542720470,183288508,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783946760479,0.83719525646,0.773573009323,,0.0120659869475,0.00513319897546,0.921256511768,0.388734487474
1542720470230197565,,1539,,1542720470,199893098,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783952915742,0.837222808262,0.773560314987,,0.0121641033478,0.00505605854204,0.921194678207,0.388878947366
1542720470246470517,,1540,,1542720470,216551390,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783952930067,0.837240425952,0.773537116081,,0.0122484378978,0.00518837917384,0.921152508915,0.388974435934
1542720470262930207,,1541,,1542720470,233193696,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783947774433,0.837225274636,0.773561563759,,0.0120909065634,0.0052825429836,0.921194794046,0.388877945042
1542720470279515149,,1542,,1542720470,249837492,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783943026823,0.837191550025,0.7735863693,,0.0119913248467,0.00520709625708,0.921272688093,0.388697476774
1542720470296301750,,1543,,1542720470,266653940,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783943452436,0.83718779757,0.773573653271,,0.0119815224715,0.00516189740475,0.92128162075,0.388677209522
1542720470312452568,,1544,,1542720470,283155829,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783956482772,0.837212360447,0.773566683228,,0.0121567352604,0.00505648263561,0.921226952192,0.388802711314
1542720470328790976,,1545,,1542720470,299862211,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783948378279,0.837236427624,0.773537869832,,0.0121974822219,0.00525437227878,0.921181476983,0.388906543353
1542720470342732388,,1546,,1542720470,316469540,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783948047523,0.837231170679,0.773558548439,,0.0121582075975,0.00529820171734,0.921171190745,0.388931542033
1542720470359841440,,1547,,1542720470,333119681,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783948439394,0.837202657281,0.773580288276,,0.0120122174177,0.00514703715496,0.92123050591,0.388797594671
1542720470379183115,,1548,,1542720470,349866345,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783943853382,0.83719259269,0.773572037137,,0.0120753788839,0.00510344227872,0.921240273403,0.388773068462
1542720470397668591,,1549,,1542720470,366586307,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783950548435,0.837207957537,0.773556841773,,0.0122186686024,0.00519165957888,0.921188105348,0.38889101992
1542720470410414814,,1550,,1542720470,383165744,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783955546367,0.837230604386,0.773545361591,,0.0121577635107,0.0052524452287,0.921192752572,0.388881104213
1542720470428997049,,1551,,1542720470,399823613,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783944365618,0.837231320918,0.773567740157,,0.012178199304,0.0051827767924,0.921148489173,0.388986235206
