rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542720470378563973,,1549,,1542720470,349866345,"""/world""","""vicon/cf3/cf3""",,,0.998029481243,-0.265872340247,1.46697595548,,-0.00839607612282,-0.0188735007765,0.0329492862417,0.999243534585
1542720470396403811,,1550,,1542720470,366586307,"""/world""","""vicon/cf3/cf3""",,,0.990403029359,-0.261843292847,1.4676403501,,-0.0131872886459,-0.00310082481592,0.0331389904473,0.999358938328
1542720470409696797,,1551,,1542720470,383165744,"""/world""","""vicon/cf3/cf3""",,,0.982354814154,-0.257493565298,1.46748816948,,0.00032237975206,-0.000847948958527,0.0309760241434,0.999519716155
1542720470427863833,,1552,,1542720470,399823613,"""/world""","""vicon/cf3/cf3""",,,0.975207241634,-0.254107386783,1.46825296666,,-0.00520731011996,0.0113116355084,0.0314535119192,0.999427639908
1542720470444569541,,1553,,1542720470,416539820,"""/world""","""vicon/cf3/cf3""",,,0.967469560651,-0.249516659845,1.46780727997,,0.00490182588924,0.0101286580488,0.0286530653497,0.999526079817
1542720470460119589,,1554,,1542720470,433149319,"""/world""","""vicon/cf3/cf3""",,,0.960688616627,-0.24601242706,1.46849308539,,-0.00527015551614,0.0289380113691,0.0306271209449,0.999097991401
1542720470477451084,,1555,,1542720470,449830613,"""/world""","""vicon/cf3/cf3""",,,0.953719116687,-0.242314085659,1.46894840438,,0.0177774399522,0.0177621002771,0.0266075367482,0.999330030276
1542720470495263444,,1556,,1542720470,466535087,"""/world""","""vicon/cf3/cf3""",,,0.946815113895,-0.238325044174,1.4690285245,,0.0094990440671,0.0293755188744,0.0296929701481,0.999082166079
1542720470510431380,,1557,,1542720470,483160253,"""/world""","""vicon/cf3/cf3""",,,0.940753724622,-0.234700394816,1.46861824394,,0.00146530350755,0.029590088152,0.0279366685651,0.99917056708
1542720470529392125,,1558,,1542720470,499872619,"""/world""","""vicon/cf3/cf3""",,,0.934488319029,-0.230989843138,1.46874470793,,0.00128911231312,0.0380138384056,0.0296154729917,0.998837429234
1542720470548306013,,1559,,1542720470,516555089,"""/world""","""vicon/cf3/cf3""",,,0.929185393214,-0.227669607794,1.47028780965,,0.0126972613402,0.0409534501567,0.0271232460069,0.998712132699
1542720470564799056,,1560,,1542720470,533195897,"""/world""","""vicon/cf3/cf3""",,,0.923443672523,-0.223902738078,1.47034797661,,0.0216973175237,0.0389835436078,0.0266237419475,0.998649431034
1542720470580813220,,1561,,1542720470,549849294,"""/world""","""vicon/cf3/cf3""",,,0.918601185227,-0.220596152394,1.47080721188,,0.0218286166184,0.0371561507774,0.0239888620516,0.998782992673
1542720470593264108,,1562,,1542720470,566747921,"""/world""","""vicon/cf3/cf3""",,,0.913920253754,-0.217063225122,1.47093062703,,0.0117479313588,0.0478495881333,0.0264291828832,0.998435727183
1542720470609871408,,1563,,1542720470,583177580,"""/world""","""vicon/cf3/cf3""",,,0.909779630291,-0.214492582862,1.47132563154,,0.0201794483781,0.0338723981237,0.0253891707603,0.998899815055
1542720470631209506,,1564,,1542720470,599813508,"""/world""","""vicon/cf3/cf3""",,,0.906241969434,-0.211528207903,1.47286488616,,0.0232674196981,0.0377756314095,0.0237482421351,0.998733022308
1542720470646954014,,1565,,1542720470,616444329,"""/world""","""vicon/cf3/cf3""",,,0.902692186138,-0.208589834886,1.47353403875,,0.0173915686745,0.0442077333544,0.0259202570045,0.998534601267
1542720470663164566,,1566,,1542720470,633077289,"""/world""","""vicon/cf3/cf3""",,,0.899599378318,-0.205589892095,1.47387525209,,0.00579428037342,0.0540604396601,0.0268921580601,0.998158658237
1542720470678455699,,1567,,1542720470,649740955,"""/world""","""vicon/cf3/cf3""",,,0.896636509119,-0.202604667618,1.47411931322,,0.0125210976618,0.0437671343389,0.0248542249095,0.998654058005
1542720470693794433,,1568,,1542720470,666438837,"""/world""","""vicon/cf3/cf3""",,,0.894442937525,-0.200372652658,1.47506077446,,0.0160787931372,0.0359832571253,0.0236746149516,0.998942535997
1542720470712082684,,1569,,1542720470,683104401,"""/world""","""vicon/cf3/cf3""",,,0.892202340315,-0.197729380095,1.47516118598,,0.0063674728685,0.0418308326074,0.0259050227089,0.998768525
1542720470728379302,,1570,,1542720470,699767078,"""/world""","""vicon/cf3/cf3""",,,0.890170772508,-0.195601028226,1.47558703235,,0.0161243103219,0.0254849885834,0.0273119629309,0.999171946491
1542720470744986270,,1571,,1542720470,716447372,"""/world""","""vicon/cf3/cf3""",,,0.88902470148,-0.192944894314,1.47617001742,,0.0093930880235,0.031331509366,0.0243406263953,0.999168474445
1542720470761813036,,1572,,1542720470,733012223,"""/world""","""vicon/cf3/cf3""",,,0.887724269979,-0.190972153332,1.47605234844,,0.00778827428233,0.019881570599,0.0260875384427,0.999431591592
1542720470777331489,,1573,,1542720470,749759127,"""/world""","""vicon/cf3/cf3""",,,0.88665551259,-0.18904002903,1.47643089789,,0.00958223800301,0.0152112208331,0.0278641962358,0.999450041795
1542720470795112913,,1574,,1542720470,766396419,"""/world""","""vicon/cf3/cf3""",,,0.885969060042,-0.186434235426,1.47661039845,,0.00730711386711,0.0188012496132,0.0263299340775,0.999449775462
1542720470809599646,,1575,,1542720470,783063849,"""/world""","""vicon/cf3/cf3""",,,0.885635962405,-0.184663971332,1.47711666215,,0.0119296620103,0.0133415075531,0.0249425878879,0.999528666247
1542720470828385013,,1576,,1542720470,799685582,"""/world""","""vicon/cf3/cf3""",,,0.885183893278,-0.182873159837,1.47728290065,,0.0131337837877,0.00968221495331,0.0273418321032,0.999492962784
1542720470845430473,,1577,,1542720470,816443934,"""/world""","""vicon/cf3/cf3""",,,0.885053906652,-0.181234535463,1.47709152834,,0.0213644919713,-0.000456908151741,0.0252591130224,0.999452513593
1542720470865034320,,1578,,1542720470,833093081,"""/world""","""vicon/cf3/cf3""",,,0.88514560831,-0.178859431443,1.47658720027,,0.00444673154109,0.0159865243562,0.0242019095326,0.999569369875
1542720470880743908,,1579,,1542720470,849702539,"""/world""","""vicon/cf3/cf3""",,,0.885217950453,-0.177354118749,1.47628583422,,0.00363615750085,0.0118187850449,0.0248233391825,0.999615374287
1542720470894659432,,1580,,1542720470,866345359,"""/world""","""vicon/cf3/cf3""",,,0.885494503108,-0.175701196785,1.47596456103,,0.00906651452517,-0.00333702432217,0.0243089036565,0.999657811346
1542720470911965566,,1581,,1542720470,883019342,"""/world""","""vicon/cf3/cf3""",,,0.885673268365,-0.174245936423,1.47526579717,,0.0038627874354,-0.00436459125939,0.025499093113,0.999657854202
1542720470930124457,,1582,,1542720470,899726966,"""/world""","""vicon/cf3/cf3""",,,0.886068810908,-0.172697801987,1.47487031132,,0.00526364294853,-0.00851465060973,0.0247277104028,0.999644104232
1542720470943822927,,1583,,1542720470,916413706,"""/world""","""vicon/cf3/cf3""",,,0.886326365022,-0.171426290203,1.47469680227,,0.00497461061319,-0.00504210229677,0.0267697181752,0.999616532798
1542720470962023163,,1584,,1542720470,933018372,"""/world""","""vicon/cf3/cf3""",,,0.886857460332,-0.169776888241,1.47367030285,,0.00181727799193,-0.0102916319417,0.024416069373,0.99964725547
1542720470976794971,,1585,,1542720470,949618469,"""/world""","""vicon/cf3/cf3""",,,0.887339959887,-0.16848502937,1.47320653593,,0.00446904268717,-0.0152864242312,0.024151302138,0.999581446155
1542720470991822035,,1586,,1542720470,966292896,"""/world""","""vicon/cf3/cf3""",,,0.887600248623,-0.167543848879,1.4723777694,,0.00888344262939,-0.0274650767698,0.025751753067,0.999251520499
1542720471011795068,,1587,,1542720470,983019887,"""/world""","""vicon/cf3/cf3""",,,0.888204780234,-0.166055644148,1.47193089201,,0.000798443056627,-0.0196418858334,0.0250461475794,0.999492996124
1542720471027275190,,1588,,1542720470,999628827,"""/world""","""vicon/cf3/cf3""",,,0.888353154459,-0.165226057643,1.47121240135,,0.0110542541177,-0.029351277987,0.0269616079368,0.99914432273
1542720471043613956,,1589,,1542720471,16241507,"""/world""","""vicon/cf3/cf3""",,,0.88863121515,-0.164084677111,1.47056095388,,0.00998101349193,-0.032425543458,0.0259933188524,0.999086237958
1542720471060757399,,1590,,1542720471,32987805,"""/world""","""vicon/cf3/cf3""",,,0.889224731626,-0.162958395066,1.46988937497,,0.00130649279287,-0.0276416396076,0.0240402941875,0.999327922702
1542720471076979981,,1591,,1542720471,49682644,"""/world""","""vicon/cf3/cf3""",,,0.889522841044,-0.162413700087,1.46987552836,,0.00128878767628,-0.0228288363506,0.0253841847641,0.999416242824
1542720471093718602,,1592,,1542720471,66264921,"""/world""","""vicon/cf3/cf3""",,,0.889302161951,-0.161414926212,1.46859072674,,0.013275381692,-0.0412837485173,0.0256805504852,0.998729155315
1542720471110716560,,1593,,1542720471,82944158,"""/world""","""vicon/cf3/cf3""",,,0.889555753357,-0.160618053441,1.46841634162,,0.00686002300152,-0.0356424580275,0.0237296581641,0.999059286826
1542720471127609114,,1594,,1542720471,99699793,"""/world""","""vicon/cf3/cf3""",,,0.889462088406,-0.159975346567,1.46729505478,,0.00991603221159,-0.0430258612093,0.0244940963052,0.99872442987
1542720471144013792,,1595,,1542720471,116245376,"""/world""","""vicon/cf3/cf3""",,,0.889742790138,-0.15938964046,1.46766014707,,-0.00267924429635,-0.0244672728818,0.0252092913629,0.999379140185
1542720471159301117,,1596,,1542720471,132954810,"""/world""","""vicon/cf3/cf3""",,,0.889463935487,-0.158565974804,1.46684935724,,0.000652864856021,-0.0296756381541,0.0248385879456,0.999250706688
1542720471177576126,,1597,,1542720471,149976079,"""/world""","""vicon/cf3/cf3""",,,0.889015505568,-0.158125358789,1.46637498877,,0.00611773153686,-0.0350988403502,0.0241991069841,0.999072093489
1542720471192190422,,1598,,1542720471,166313059,"""/world""","""vicon/cf3/cf3""",,,0.888955264063,-0.158225605501,1.46630247359,,0.00473387606848,-0.0310246944542,0.023361916671,0.999234346688
1542720471208246463,,1599,,1542720471,182888018,"""/world""","""vicon/cf3/cf3""",,,0.888099518876,-0.157095402627,1.46534885051,,0.00345848519424,-0.0250614382301,0.0233438898584,0.999407337376
1542720471226606229,,1600,,1542720471,199520532,"""/world""","""vicon/cf3/cf3""",,,0.88769790006,-0.157116064122,1.46513814029,,0.00345422936286,-0.034524628919,0.0209239858206,0.999178815385
1542720471243103055,,1601,,1542720471,216266954,"""/world""","""vicon/cf3/cf3""",,,0.887117894448,-0.156854133289,1.46497815035,,0.00226775934376,-0.0321816907383,0.0225625554637,0.999224763074
1542720471260680044,,1602,,1542720471,232934706,"""/world""","""vicon/cf3/cf3""",,,0.886485557572,-0.15648160942,1.46484738405,,0.00385296744065,-0.0320587808245,0.0242351697702,0.999184690515
1542720471277947597,,1603,,1542720471,249592152,"""/world""","""vicon/cf3/cf3""",,,0.885683436744,-0.156244609446,1.46436557132,,-0.00254457281702,-0.0265703628521,0.0258904836409,0.999308372738
1542720471294632300,,1604,,1542720471,266230110,"""/world""","""vicon/cf3/cf3""",,,0.884630608789,-0.155660026006,1.46364419013,,-0.00144396807495,-0.030373868139,0.0238031077532,0.999254099392
1542720471310959322,,1605,,1542720471,282904616,"""/world""","""vicon/cf3/cf3""",,,0.883578036558,-0.155929012806,1.46360352531,,0.00605145082086,-0.0273114396256,0.0254874864832,0.999283670056
1542720471328649382,,1606,,1542720471,299607609,"""/world""","""vicon/cf3/cf3""",,,0.882962693906,-0.155658592549,1.46363384419,,-0.0041029499515,-0.0198901756315,0.0235541015057,0.999516258506
1542720471347337823,,1607,,1542720471,316305292,"""/world""","""vicon/cf3/cf3""",,,0.881832768304,-0.156103963878,1.46283064978,,-0.0103139882441,-0.022521802253,0.0267160422368,0.999336101198
1542720471364619278,,1608,,1542720471,332859416,"""/world""","""vicon/cf3/cf3""",,,0.880389561241,-0.155199268687,1.46231642652,,0.00109281605134,-0.0244226295159,0.0246308724324,0.999397649109
1542720471376107980,,1609,,1542720471,349533538,"""/world""","""vicon/cf3/cf3""",,,0.879425199011,-0.155754711633,1.4626754733,,-0.00301596282962,-0.0214375723454,0.0266678463922,0.999409906109
1542720471393441030,,1610,,1542720471,366194459,"""/world""","""vicon/cf3/cf3""",,,0.878195954546,-0.155317629786,1.46185652262,,-0.00307584905066,-0.0200956177998,0.0247174473739,0.999487745344
1542720471411615756,,1611,,1542720471,382865035,"""/world""","""vicon/cf3/cf3""",,,0.877190712208,-0.155667447536,1.4618966889,,-0.00598277080371,-0.0186868193479,0.0255329494359,0.999481404394
1542720471429945124,,1612,,1542720471,399567744,"""/world""","""vicon/cf3/cf3""",,,0.875758063296,-0.155405533065,1.46156112776,,-0.00154815963902,-0.017854155071,0.0252036601748,0.999521689541
1542720471446857583,,1613,,1542720471,416233472,"""/world""","""vicon/cf3/cf3""",,,0.87426098412,-0.155271629304,1.46122267405,,0.000891877341227,-0.021684426089,0.0269157245587,0.999402088247
1542720471463893217,,1614,,1542720471,432930274,"""/world""","""vicon/cf3/cf3""",,,0.873306249263,-0.155195108182,1.46056358027,,-0.00856262451049,-0.0159411033586,0.0248833502575,0.999526578719
1542720471479792870,,1615,,1542720471,449573156,"""/world""","""vicon/cf3/cf3""",,,0.871940295268,-0.155155424159,1.46080789141,,-0.00611828934459,-0.0133911123477,0.0273458749533,0.999517607533
1542720471493604387,,1616,,1542720471,466185014,"""/world""","""vicon/cf3/cf3""",,,0.870797390777,-0.155162639734,1.46059381771,,-0.00541829809476,-0.0128714226431,0.0260275370922,0.999563672728
1542720471510574520,,1617,,1542720471,482878179,"""/world""","""vicon/cf3/cf3""",,,0.868991106958,-0.154962376662,1.45967161397,,0.00303552088445,-0.0208869073649,0.026683188622,0.999421097515
1542720471527511072,,1618,,1542720471,499537994,"""/world""","""vicon/cf3/cf3""",,,0.868268970604,-0.154933330633,1.46009656019,,-0.0151660293872,-0.00260897970726,0.0271092780438,0.999514017821
1542720471544319939,,1619,,1542720471,516182430,"""/world""","""vicon/cf3/cf3""",,,0.867029148501,-0.154773805497,1.45970630275,,-0.0130223451083,-0.00584950736298,0.026317885334,0.999551684858
1542720471561719763,,1620,,1542720471,532851040,"""/world""","""vicon/cf3/cf3""",,,0.865830003544,-0.154721881238,1.45976229305,,-0.00484787060484,-0.0114618226358,0.0262467057717,0.999578028574
1542720471579093448,,1621,,1542720471,549571570,"""/world""","""vicon/cf3/cf3""",,,0.864246069785,-0.154412709107,1.45928505999,,-0.000766448476853,-0.0104839313763,0.0262118102037,0.999601140828
1542720471597644675,,1622,,1542720471,566229313,"""/world""","""vicon/cf3/cf3""",,,0.86332730382,-0.154353426749,1.4590341466,,-0.00977721903524,-0.0118464333497,0.0280746631102,0.999487809478
1542720471613824885,,1623,,1542720471,582875748,"""/world""","""vicon/cf3/cf3""",,,0.862428806609,-0.154205793523,1.45946453854,,-0.0141447521253,-0.000892894463148,0.027186317699,0.999529905934
1542720471630934997,,1624,,1542720471,599513265,"""/world""","""vicon/cf3/cf3""",,,0.861397402165,-0.153860716318,1.4594534782,,-0.0125429050752,-0.0018298179576,0.0259141963399,0.999583804254
1542720471643347549,,1625,,1542720471,616162360,"""/world""","""vicon/cf3/cf3""",,,0.860062702523,-0.154016477792,1.45885605708,,-0.00449280092699,-0.0168165686506,0.0282074637025,0.999450527415
1542720471660396557,,1626,,1542720471,632855796,"""/world""","""vicon/cf3/cf3""",,,0.859376172224,-0.153495252985,1.45898289081,,-0.0104154244744,-0.00609114966777,0.02661408761,0.999572962404
1542720471677259308,,1627,,1542720471,649427783,"""/world""","""vicon/cf3/cf3""",,,0.858623807559,-0.153445494198,1.45911846002,,-0.00981321831351,-0.00202842886953,0.0253572029395,0.999628230134
1542720471693837122,,1628,,1542720471,666126903,"""/world""","""vicon/cf3/cf3""",,,0.857472080595,-0.152797839424,1.45850847281,,-0.00272379519072,-0.00695474426207,0.0235618198552,0.999694479887
1542720471712967884,,1629,,1542720471,682790658,"""/world""","""vicon/cf3/cf3""",,,0.85658859818,-0.153062325328,1.45866526765,,-0.00210997854915,-0.0119740184626,0.0275521659717,0.999546421645
1542720471727570041,,1630,,1542720471,699462869,"""/world""","""vicon/cf3/cf3""",,,0.856069816887,-0.15267656355,1.45887110725,,-0.00555984227439,-0.00359022944641,0.0262016139605,0.99963477022
1542720471744761402,,1631,,1542720471,716131498,"""/world""","""vicon/cf3/cf3""",,,0.855659906466,-0.152181351108,1.45921412952,,-0.0180957720492,0.00529544312538,0.0262852664947,0.999476656096
1542720471761854907,,1632,,1542720471,732811153,"""/world""","""vicon/cf3/cf3""",,,0.854995269013,-0.152060200361,1.45880336752,,-0.010020200462,-0.00632748924287,0.0255512662409,0.999603266929
1542720471776973382,,1633,,1542720471,749453030,"""/world""","""vicon/cf3/cf3""",,,0.854420088896,-0.151815568275,1.45901045778,,-0.00311753348853,-0.0082175404773,0.0248079132922,0.999653600229
1542720471794469072,,1634,,1542720471,766091347,"""/world""","""vicon/cf3/cf3""",,,0.853975880351,-0.151360631634,1.45906126054,,-0.012220189587,0.000655377512629,0.026371643704,0.999577297589
1542720471810524487,,1635,,1542720471,782792890,"""/world""","""vicon/cf3/cf3""",,,0.853513111081,-0.150936020312,1.4588337119,,-0.00577314168371,-0.00644279256496,0.023842515971,0.999678296099
1542720471826661535,,1636,,1542720471,799478522,"""/world""","""vicon/cf3/cf3""",,,0.853253793516,-0.15074406593,1.45894096614,,-0.00903265088446,-0.00740351433284,0.0248059839854,0.999624060511
1542720471843545322,,1637,,1542720471,816130545,"""/world""","""vicon/cf3/cf3""",,,0.852662158907,-0.150469340937,1.45868304419,,-0.00207577520011,-0.0170464940562,0.0244336147472,0.999553953855
1542720471863925423,,1638,,1542720471,832813013,"""/world""","""vicon/cf3/cf3""",,,0.852511061688,-0.150199135815,1.45910458254,,-0.0130482327902,-0.000450367412394,0.0269444651667,0.999551667793
1542720471877192963,,1639,,1542720471,849476817,"""/world""","""vicon/cf3/cf3""",,,0.852218514754,-0.149543747691,1.45880503525,,-0.00604527551184,-0.00914301435522,0.0247958389429,0.999632445604
1542720471895017509,,1640,,1542720471,866048700,"""/world""","""vicon/cf3/cf3""",,,0.85198650606,-0.149445230579,1.45912292222,,-0.00370430766763,-0.0115122968218,0.026514457583,0.999575274137
1542720471911991073,,1641,,1542720471,882785109,"""/world""","""vicon/cf3/cf3""",,,0.851915857257,-0.14919216944,1.45865407402,,-0.00726157611855,-0.0120817574913,0.0256809168273,0.999570803475
1542720471928166921,,1642,,1542720471,899446514,"""/world""","""vicon/cf3/cf3""",,,0.851897837883,-0.148820652796,1.4589787002,,-0.0116503984748,-0.00380150428519,0.0253438000301,0.999603675754
1542720471944424902,,1643,,1542720471,916100828,"""/world""","""vicon/cf3/cf3""",,,0.851753111288,-0.148732727667,1.45906717739,,-0.00291490852535,-0.00758223645858,0.024381708475,0.999669718102
1542720471961631053,,1644,,1542720471,932784731,"""/world""","""vicon/cf3/cf3""",,,0.851727941727,-0.148352279432,1.45927451731,,-0.00496795487436,-0.00615696599139,0.0236064293663,0.999690025801
1542720471980041844,,1645,,1542720471,949386104,"""/world""","""vicon/cf3/cf3""",,,0.851734374751,-0.147975784666,1.45894580636,,-0.00799834521874,-0.0086831315278,0.0234193607847,0.99965602246
1542720471997069843,,1646,,1542720471,966093281,"""/world""","""vicon/cf3/cf3""",,,0.851597457469,-0.147213245461,1.45819616968,,-0.00943199210292,-0.00692614147016,0.0207827385273,0.999715531473
1542720472011611479,,1647,,1542720471,982725969,"""/world""","""vicon/cf3/cf3""",,,0.851463151329,-0.147284954676,1.45870875359,,0.004257512641,-0.0147799302154,0.0227559101811,0.999622726733
1542720472028197679,,1648,,1542720471,999470445,"""/world""","""vicon/cf3/cf3""",,,0.851721123167,-0.147241341152,1.45894761871,,-0.00173968702408,-0.012530145255,0.0236263616053,0.999640817487
1542720472048554589,,1649,,1542720472,16077238,"""/world""","""vicon/cf3/cf3""",,,0.851717002422,-0.146776783901,1.45878039496,,-0.00869454004086,-0.00865250001454,0.0254133464107,0.999601771228
1542720472064051067,,1650,,1542720472,32763585,"""/world""","""vicon/cf3/cf3""",,,0.851970937293,-0.146166782993,1.45826112705,,-0.0120632698201,-0.012122775527,0.0218372590512,0.99961525096
1542720472078645027,,1651,,1542720472,49430799,"""/world""","""vicon/cf3/cf3""",,,0.851923690741,-0.14663799767,1.45924519881,,0.00224676379185,-0.0165123212477,0.0248172261391,0.999553100434
1542720472094462551,,1652,,1542720472,66026781,"""/world""","""vicon/cf3/cf3""",,,0.851534189856,-0.145936425437,1.45887347859,,0.00369212559295,-0.0132062006923,0.0252597263352,0.99958687001
1542720472110683718,,1653,,1542720472,82752223,"""/world""","""vicon/cf3/cf3""",,,0.852029608865,-0.145857452399,1.4587015862,,-0.00732022104742,-0.0110788582278,0.0242394022055,0.999617989356
1542720472127826853,,1654,,1542720472,99368144,"""/world""","""vicon/cf3/cf3""",,,0.851986217217,-0.145653467435,1.45885698883,,-0.00722134018966,-0.0132099458386,0.0262927050113,0.999540916241
1542720472143043761,,1655,,1542720472,116015959,"""/world""","""vicon/cf3/cf3""",,,0.85190619009,-0.145329728281,1.4587582756,,0.00179520049208,-0.0208504506968,0.0260292453281,0.999442101549
1542720472163999713,,1656,,1542720472,132813432,"""/world""","""vicon/cf3/cf3""",,,0.852263484545,-0.145413299134,1.45928300361,,-0.00442412090223,-0.0129730874081,0.0250378104401,0.999592534089
1542720472179953052,,1657,,1542720472,149388917,"""/world""","""vicon/cf3/cf3""",,,0.85210146301,-0.145507178717,1.45889773901,,0.00624327090113,-0.0280042180341,0.0257148305824,0.999257490754
1542720472197474718,,1658,,1542720472,166018643,"""/world""","""vicon/cf3/cf3""",,,0.852090107599,-0.144769988941,1.45895637016,,-0.00357605986335,-0.0166644106456,0.0253536469363,0.999533241969
1542720472208918705,,1659,,1542720472,182673255,"""/world""","""vicon/cf3/cf3""",,,0.852591203216,-0.144807730252,1.4596097505,,-0.0161457413286,-0.00212298012348,0.0257736812138,0.999535154634
1542720472224652429,,1660,,1542720472,199347189,"""/world""","""vicon/cf3/cf3""",,,0.852624736192,-0.144703826568,1.45942940284,,-0.00858904166701,-0.0132530228362,0.0247927465706,0.99956785936
1542720472242758647,,1661,,1542720472,216029381,"""/world""","""vicon/cf3/cf3""",,,0.852504807171,-0.144802671336,1.45971569492,,-0.00083621227492,-0.0186649918689,0.0253841440953,0.999503158602
