rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542720470027051668,,1527,,1542720469,999980918,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434946502732,-1.02211358797,0.77569324636,,-0.00412793973312,0.0503362126584,-0.748109836302,0.661650133104
1542720470043383954,,1528,,1542720470,16616972,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434940960436,-1.022115396,0.775691627727,,-0.00403363725629,0.0503452859738,-0.748062543408,0.661703493342
1542720470061509374,,1529,,1542720470,33268358,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434919351075,-1.02208450282,0.775680388674,,-0.00425336778827,0.0509496370985,-0.747983004621,0.661745773043
1542720470079108150,,1530,,1542720470,50858600,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434929315622,-1.02208383624,0.775680494581,,-0.00429017818495,0.0508978672105,-0.747956454012,0.661779528534
1542720470098661101,,1531,,1542720470,66644796,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434911225783,-1.0220809644,0.775702479247,,-0.00423130063329,0.0512283126136,-0.747849614081,0.661875147442
1542720470110081782,,1532,,1542720470,83181772,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434909764166,-1.02206936546,0.775705595407,,-0.00432512714456,0.05147734147,-0.74790035972,0.661797875881
1542720470126043778,,1533,,1542720470,100980932,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434911559212,-1.02208809715,0.775704265016,,-0.00420193066804,0.0511411194162,-0.747810906377,0.661925810033
1542720470143722275,,1534,,1542720470,116514956,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434927840306,-1.02208810977,0.77567757796,,-0.00418574435106,0.0510117313843,-0.747955365864,0.661772659968
1542720470160446866,,1535,,1542720470,133300911,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434916780945,-1.02209120216,0.775693416462,,-0.0041331147357,0.0511307325828,-0.747833457682,0.661901567546
1542720470179379979,,1536,,1542720470,149919029,"""/world""","""vicon/obstacle21/obstacle21""",,,0.43491366917,-1.02208181695,0.775716539939,,-0.00425295630973,0.0512263649724,-0.747898299998,0.661820145323
1542720470196956028,,1537,,1542720470,166622855,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434916152661,-1.02207765632,0.775711240014,,-0.00424360040857,0.051369910668,-0.747854361769,0.661858729426
1542720470212863899,,1538,,1542720470,183288508,"""/world""","""vicon/obstacle21/obstacle21""",,,0.43491172468,-1.02208095344,0.775697891065,,-0.00428609785137,0.0512620344826,-0.747938985894,0.661771188982
