rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542720493523734640,,433,,1542720493,523282051,"""world""",,,-0.331629866799,-0.0732573679388,1.45,,0.0,0.0,0.0,1.0
1542720493572991558,,434,,1542720493,572587013,"""world""",,,0.078927747829,0.13816505379,1.45,,0.0,0.0,0.0,1.0
1542720493658258699,,435,,1542720493,657979011,"""world""",,,0.118214515642,0.108829437164,1.45,,0.0,0.0,0.0,1.0
1542720493711263768,,436,,1542720493,710843086,"""world""",,,0.157345525902,0.0650761666346,1.45,,0.0,0.0,0.0,1.0
1542720493944310372,,437,,1542720493,943958044,"""world""",,,0.188720419851,0.00753019417308,1.45,,0.0,0.0,0.0,1.0
1542720493980458651,,438,,1542720493,980103015,"""world""",,,0.189387638192,0.00583013917272,1.45,,0.0,0.0,0.0,1.0
1542720494039947099,,439,,1542720494,39206027,"""world""",,,0.1905089741,0.00286665902837,1.45,,0.0,0.0,0.0,1.0
1542720494095857155,,440,,1542720494,95491886,"""world""",,,0.191699437902,-0.000363991347217,1.45,,0.0,0.0,0.0,1.0
1542720494156527164,,441,,1542720494,155762910,"""world""",,,0.192309209703,-0.00206256213248,1.45,,0.0,0.0,0.0,1.0
1542720494208355263,,442,,1542720494,207978963,"""world""",,,0.191963250777,-0.00111793779161,1.45,,0.0,0.0,0.0,1.0
1542720494307759804,,443,,1542720494,307492017,"""world""",,,0.191511113568,0.000165600487978,1.45,,0.0,0.0,0.0,1.0
1542720494357461714,,444,,1542720494,357053995,"""world""",,,0.191089006593,0.00133072330413,1.45,,0.0,0.0,0.0,1.0
1542720494432592517,,445,,1542720494,405193090,"""world""",,,0.190847917713,0.00197229787453,1.45,,0.0,0.0,0.0,1.0
1542720494485269204,,446,,1542720494,484942913,"""world""",,,0.190662332425,0.00246967111252,1.45,,0.0,0.0,0.0,1.0
1542720494534439077,,447,,1542720494,533667087,"""world""",,,0.190480127888,0.00295050055749,1.45,,0.0,0.0,0.0,1.0
1542720494586201529,,448,,1542720494,585783004,"""world""",,,0.190450380474,0.00302893703184,1.45,,0.0,0.0,0.0,1.0
1542720494651528303,,449,,1542720494,651053905,"""world""",,,0.190521465687,0.00284501707192,1.45,,0.0,0.0,0.0,1.0
1542720494699183718,,450,,1542720494,698812007,"""world""",,,0.190807906093,0.00207491256097,1.45,,0.0,0.0,0.0,1.0
1542720494786189619,,451,,1542720494,785840034,"""world""",,,0.190939498101,0.00173801685535,1.45,,0.0,0.0,0.0,1.0
1542720494814846669,,452,,1542720494,814558982,"""world""",,,0.191081225014,0.00133175108637,1.45,,0.0,0.0,0.0,1.0
1542720494885139809,,453,,1542720494,860425949,"""world""",,,0.191143844216,0.00117965018426,1.45,,0.0,0.0,0.0,1.0
1542720494940659785,,454,,1542720494,940295934,"""world""",,,0.191102915768,0.00127998094821,1.45,,0.0,0.0,0.0,1.0
1542720495003023755,,455,,1542720495,2676963,"""world""",,,0.190960098012,0.00168190657317,1.45,,0.0,0.0,0.0,1.0
1542720495046965257,,456,,1542720495,46474933,"""world""",,,0.190658173247,0.00246476978595,1.45,,0.0,0.0,0.0,1.0
1542720495080200561,,457,,1542720495,79802989,"""world""",,,0.190453470337,0.00303261846605,1.45,,0.0,0.0,0.0,1.0
1542720495141199589,,458,,1542720495,140450954,"""world""",,,0.190094397166,0.0039825903622,1.45,,0.0,0.0,0.0,1.0
1542720495171423457,,459,,1542720495,169403076,"""world""",,,0.189638819936,0.00515788624975,1.45,,0.0,0.0,0.0,1.0
1542720495237682281,,460,,1542720495,237476110,"""world""",,,0.189424862823,0.00569559294285,1.45,,0.0,0.0,0.0,1.0
1542720495292172666,,461,,1542720495,291564941,"""world""",,,0.189098291415,0.00655691368291,1.45,,0.0,0.0,0.0,1.0
1542720495332449853,,462,,1542720495,332124948,"""world""",,,0.18869748228,0.00757352724603,1.45,,0.0,0.0,0.0,1.0
1542720495503026699,,463,,1542720495,502661943,"""world""",,,0.187389643472,0.0108166156952,1.45,,0.0,0.0,0.0,1.0
1542720495551882722,,464,,1542720495,551577091,"""world""",,,0.187387301754,0.0108122701513,1.45,,0.0,0.0,0.0,1.0
1542720495608128335,,465,,1542720495,607752084,"""world""",,,0.186908984295,0.0119779051232,1.45,,0.0,0.0,0.0,1.0
1542720495691996822,,466,,1542720495,691534996,"""world""",,,0.186586925524,0.0127374360766,1.45,,0.0,0.0,0.0,1.0
1542720495737164716,,467,,1542720495,736874103,"""world""",,,0.186186694104,0.0136733576344,1.45,,0.0,0.0,0.0,1.0
1542720495790328514,,468,,1542720495,790041923,"""world""",,,0.185976027507,0.0141800835597,1.45,,0.0,0.0,0.0,1.0
1542720495847320979,,469,,1542720495,846591949,"""world""",,,0.185660824307,0.0149030434711,1.45,,0.0,0.0,0.0,1.0
1542720495898439494,,470,,1542720495,898077964,"""world""",,,0.18506804309,0.0162789308262,1.45,,0.0,0.0,0.0,1.0
1542720495939466099,,471,,1542720495,939114093,"""world""",,,0.18506804309,0.0162789308262,1.45,,0.0,0.0,0.0,1.0
1542720495987797492,,472,,1542720495,987405061,"""world""",,,0.184956979793,0.016538001823,1.45,,0.0,0.0,0.0,1.0
1542720496036632453,,473,,1542720496,36350965,"""world""",,,0.184873861874,0.0167179753662,1.45,,0.0,0.0,0.0,1.0
1542720496069270441,,474,,1542720496,68640947,"""world""",,,0.184998407503,0.016433465223,1.45,,0.0,0.0,0.0,1.0
1542720496116374062,,475,,1542720496,115597009,"""world""",,,0.185195542187,0.0159972867919,1.45,,0.0,0.0,0.0,1.0
1542720496197485272,,476,,1542720496,197154045,"""world""",,,0.185574748173,0.0151219798545,1.45,,0.0,0.0,0.0,1.0
1542720496258260299,,477,,1542720496,257842063,"""world""",,,0.186696598029,0.0124939854143,1.45,,0.0,0.0,0.0,1.0
1542720496307143932,,478,,1542720496,306757926,"""world""",,,0.18734682322,0.0109185414038,1.45,,0.0,0.0,0.0,1.0
1542720496400906105,,479,,1542720496,400310039,"""world""",,,0.188003518655,0.00930343879853,1.45,,0.0,0.0,0.0,1.0
1542720496450349434,,480,,1542720496,450010061,"""world""",,,0.185144074064,0.0161186209312,1.45,,0.0,0.0,0.0,1.0
1542720496504648450,,481,,1542720496,504340887,"""world""",,,0.182732267221,0.0214452788478,1.45,,0.0,0.0,0.0,1.0
1542720496583514905,,482,,1542720496,583235025,"""world""",,,0.174952780284,0.036937896967,1.45,,0.0,0.0,0.0,1.0
1542720496635474781,,483,,1542720496,635040998,"""world""",,,0.171392921817,0.0432689368978,1.45,,0.0,0.0,0.0,1.0
1542720496664864822,,484,,1542720496,664561033,"""world""",,,0.16711860506,0.0504000024151,1.45,,0.0,0.0,0.0,1.0
1542720496707004039,,485,,1542720496,706619977,"""world""",,,0.165096331085,0.0536528963026,1.45,,0.0,0.0,0.0,1.0
1542720496786518410,,486,,1542720496,786201000,"""world""",,,0.162644065166,0.0573698549444,1.45,,0.0,0.0,0.0,1.0
1542720496813011669,,487,,1542720496,812750101,"""world""",,,0.160093838097,0.0611427658685,1.45,,0.0,0.0,0.0,1.0
1542720496878451032,,488,,1542720496,877938985,"""world""",,,0.159112166082,0.0625665696292,1.45,,0.0,0.0,0.0,1.0
1542720496934986593,,489,,1542720496,934546947,"""world""",,,0.158276631169,0.0637897876446,1.45,,0.0,0.0,0.0,1.0
1542720496988187239,,490,,1542720496,987780094,"""world""",,,0.156973208472,0.0655870302534,1.45,,0.0,0.0,0.0,1.0
1542720497065667505,,491,,1542720497,65367937,"""world""",,,0.154622621681,0.0688251500596,1.45,,0.0,0.0,0.0,1.0
1542720497124066913,,492,,1542720497,123723030,"""world""",,,0.154335430019,0.0691790845847,1.45,,0.0,0.0,0.0,1.0
1542720497194233431,,493,,1542720497,193943977,"""world""",,,0.15411296003,0.069511594482,1.45,,0.0,0.0,0.0,1.0
1542720497243521032,,494,,1542720497,243254899,"""world""",,,0.154010265328,0.0696351370039,1.45,,0.0,0.0,0.0,1.0
1542720497291992644,,495,,1542720497,291749000,"""world""",,,0.153978957941,0.0696898962244,1.45,,0.0,0.0,0.0,1.0
1542720497337693552,,496,,1542720497,337434053,"""world""",,,0.153468874255,0.0703472020601,1.45,,0.0,0.0,0.0,1.0
1542720497385051591,,497,,1542720497,384747982,"""world""",,,0.153123917135,0.0708343091742,1.45,,0.0,0.0,0.0,1.0
1542720497468799160,,498,,1542720497,468453884,"""world""",,,0.15230490707,0.0718860390316,1.45,,0.0,0.0,0.0,1.0
1542720497518984108,,499,,1542720497,518510103,"""world""",,,0.151673452246,0.0727154614729,1.45,,0.0,0.0,0.0,1.0
1542720497583688720,,500,,1542720497,583144903,"""world""",,,0.150210796286,0.0745835833431,1.45,,0.0,0.0,0.0,1.0
1542720497634858352,,501,,1542720497,634447097,"""world""",,,0.148056275555,0.0772821630421,1.45,,0.0,0.0,0.0,1.0
1542720497718386651,,502,,1542720497,707106113,"""world""",,,0.146681614136,0.0790356527895,1.45,,0.0,0.0,0.0,1.0
1542720497774662945,,503,,1542720497,774260044,"""world""",,,0.141000207602,0.0857366793979,1.45,,0.0,0.0,0.0,1.0
1542720497831133981,,504,,1542720497,830842971,"""world""",,,0.139144347972,0.0878382194669,1.45,,0.0,0.0,0.0,1.0
1542720497885803604,,505,,1542720497,885451078,"""world""",,,0.132483065581,0.0949887961661,1.45,,0.0,0.0,0.0,1.0
1542720497933745376,,506,,1542720497,932701110,"""world""",,,0.131133563261,0.0964484029795,1.45,,0.0,0.0,0.0,1.0
1542720497985923947,,507,,1542720497,985562086,"""world""",,,0.123354654448,0.104057466368,1.45,,0.0,0.0,0.0,1.0
1542720498058061212,,508,,1542720498,57382106,"""world""",,,0.11838500386,0.108690893031,1.45,,0.0,0.0,0.0,1.0
1542720498096331783,,509,,1542720498,95963954,"""world""",,,0.112521325929,0.113832839334,1.45,,0.0,0.0,0.0,1.0
1542720498149704877,,510,,1542720498,149409055,"""world""",,,0.112465641586,0.113818857176,1.45,,0.0,0.0,0.0,1.0
1542720498211045981,,511,,1542720498,210448026,"""world""",,,0.103425043541,0.121189455186,1.45,,0.0,0.0,0.0,1.0
1542720498258057889,,512,,1542720498,257570981,"""world""",,,0.100351802618,0.123534789591,1.45,,0.0,0.0,0.0,1.0
1542720498303456096,,513,,1542720498,303111076,"""world""",,,0.0953090824131,0.127264914818,1.45,,0.0,0.0,0.0,1.0
1542720498363173992,,514,,1542720498,362724065,"""world""",,,0.089198639516,0.131547714456,1.45,,0.0,0.0,0.0,1.0
1542720498407529579,,515,,1542720498,407175064,"""world""",,,0.0860530955714,0.133618575844,1.45,,0.0,0.0,0.0,1.0
1542720498488125622,,516,,1542720498,487242937,"""world""",,,0.0860864333082,0.133624709727,1.45,,0.0,0.0,0.0,1.0
1542720498540808031,,517,,1542720498,540400981,"""world""",,,0.0749708567827,0.140562412483,1.45,,0.0,0.0,0.0,1.0
1542720498606482188,,518,,1542720498,606174945,"""world""",,,0.0701407177655,0.14333609787,1.45,,0.0,0.0,0.0,1.0
1542720498684862898,,519,,1542720498,684402942,"""world""",,,0.0588732984202,0.149319861234,1.45,,0.0,0.0,0.0,1.0
1542720498742845340,,520,,1542720498,742563962,"""world""",,,0.0525394687633,0.15240246832,1.45,,0.0,0.0,0.0,1.0
1542720498787853848,,521,,1542720498,787302017,"""world""",,,0.0447414567563,0.155916945604,1.45,,0.0,0.0,0.0,1.0
1542720498850854741,,522,,1542720498,850042104,"""world""",,,0.0395420819395,0.158103466846,1.45,,0.0,0.0,0.0,1.0
1542720498902042874,,523,,1542720498,901719093,"""world""",,,0.0191668680077,0.165447409315,1.45,,0.0,0.0,0.0,1.0
1542720498942292242,,524,,1542720498,941755056,"""world""",,,0.0192296263285,0.165456730149,1.45,,0.0,0.0,0.0,1.0
1542720498992250823,,525,,1542720498,991760969,"""world""",,,0.0115782140265,0.167755951845,1.45,,0.0,0.0,0.0,1.0
1542720499189844728,,526,,1542720499,189564943,"""world""",,,-0.0642366557134,0.177991213251,1.45,,0.0,0.0,0.0,1.0
1542720499237359610,,527,,1542720499,237080097,"""world""",,,-0.100718271049,0.175300604871,1.45,,0.0,0.0,0.0,1.0
1542720499291727628,,528,,1542720499,291445970,"""world""",,,-0.120338252465,0.171669059848,1.45,,0.0,0.0,0.0,1.0
1542720499354862048,,529,,1542720499,354481935,"""world""",,,-0.152905465178,0.162407976404,1.45,,0.0,0.0,0.0,1.0
1542720499406107227,,530,,1542720499,405734062,"""world""",,,-0.198353552625,0.141198513676,1.45,,0.0,0.0,0.0,1.0
1542720499491300311,,531,,1542720499,490864992,"""world""",,,-0.250841843281,0.101325839947,1.45,,0.0,0.0,0.0,1.0
1542720499538146086,,532,,1542720499,537825107,"""world""",,,-0.278660673961,0.0695114527012,1.45,,0.0,0.0,0.0,1.0
1542720499595877657,,533,,1542720499,594764947,"""world""",,,-0.28793237765,0.056291750784,1.45,,0.0,0.0,0.0,1.0
1542720499664034213,,534,,1542720499,663616895,"""world""",,,-0.306695280975,0.0227101521203,1.45,,0.0,0.0,0.0,1.0
1542720499739930146,,535,,1542720499,739418983,"""world""",,,-0.308267962583,0.0193814136703,1.45,,0.0,0.0,0.0,1.0
1542720499804255911,,536,,1542720499,803881883,"""world""",,,-0.310462470491,0.014371901664,1.45,,0.0,0.0,0.0,1.0
1542720499850140069,,537,,1542720499,849750995,"""world""",,,-0.312290640042,0.00996486439393,1.45,,0.0,0.0,0.0,1.0
1542720499902428526,,538,,1542720499,902195930,"""world""",,,-0.31278489145,0.008793183608,1.45,,0.0,0.0,0.0,1.0
1542720499965410486,,539,,1542720499,965138912,"""world""",,,-0.311226180114,0.0125871246962,1.45,,0.0,0.0,0.0,1.0
1542720500038251228,,540,,1542720500,37925004,"""world""",,,-0.309509827962,0.0165444861469,1.45,,0.0,0.0,0.0,1.0
1542720500088224460,,541,,1542720500,87912082,"""world""",,,-0.307317152225,0.0214176738812,1.45,,0.0,0.0,0.0,1.0
1542720500155287602,,542,,1542720500,154572963,"""world""",,,-0.302636581715,0.0310107380195,1.45,,0.0,0.0,0.0,1.0
1542720500206026158,,543,,1542720500,205705881,"""world""",,,-0.293277659667,0.0478420264819,1.45,,0.0,0.0,0.0,1.0
1542720500299202782,,544,,1542720500,298537015,"""world""",,,-0.276443375287,0.0724262912561,1.45,,0.0,0.0,0.0,1.0
1542720500351903762,,545,,1542720500,351519107,"""world""",,,-0.256825280728,0.0952616229997,1.45,,0.0,0.0,0.0,1.0
1542720500403683660,,546,,1542720500,403207063,"""world""",,,-0.243758111154,0.107929776805,1.45,,0.0,0.0,0.0,1.0
1542720500472352768,,547,,1542720500,471673965,"""world""",,,-0.189059153924,0.146449030416,1.45,,0.0,0.0,0.0,1.0
1542720500503884840,,548,,1542720500,503599882,"""world""",,,-0.147806306283,0.16412380885,1.45,,0.0,0.0,0.0,1.0
1542720500551215002,,549,,1542720500,550884008,"""world""",,,-0.13854559808,0.167057577241,1.45,,0.0,0.0,0.0,1.0
1542720500743388999,,550,,1542720500,743050098,"""world""",,,-0.075916338548,0.177652991551,1.45,,0.0,0.0,0.0,1.0
1542720500809115819,,551,,1542720500,808722019,"""world""",,,-0.0667085766485,0.177986592609,1.45,,0.0,0.0,0.0,1.0
1542720500852193347,,552,,1542720500,851721048,"""world""",,,-0.0550339417659,0.177925543312,1.45,,0.0,0.0,0.0,1.0
1542720500904162279,,553,,1542720500,903665065,"""world""",,,-0.0524183169913,0.177837105705,1.45,,0.0,0.0,0.0,1.0
1542720500964142091,,554,,1542720500,963812112,"""world""",,,-0.0518525355428,0.177848235088,1.45,,0.0,0.0,0.0,1.0
1542720501023476404,,555,,1542720501,11056900,"""world""",,,-0.0527092280878,0.177832143366,1.45,,0.0,0.0,0.0,1.0
1542720501099820446,,556,,1542720501,99509000,"""world""",,,-0.055110468358,0.177962714022,1.45,,0.0,0.0,0.0,1.0
1542720501150628741,,557,,1542720501,150321960,"""world""",,,-0.0607053025528,0.178018516059,1.45,,0.0,0.0,0.0,1.0
1542720501238449406,,558,,1542720501,237941980,"""world""",,,-0.0678581656523,0.177995635251,1.45,,0.0,0.0,0.0,1.0
1542720501279386827,,559,,1542720501,278703927,"""world""",,,-0.070320784465,0.177877645065,1.45,,0.0,0.0,0.0,1.0
1542720501295384338,,560,,1542720501,295011997,"""world""",,,-0.0710526017095,0.17793529839,1.45,,0.0,0.0,0.0,1.0
1542720501333789900,,561,,1542720501,333359003,"""world""",,,-0.0710526017095,0.17793529839,1.45,,0.0,0.0,0.0,1.0
1542720501371540668,,562,,1542720501,370414972,"""world""",,,-0.0721916517589,0.177805145093,1.45,,0.0,0.0,0.0,1.0
1542720501408349188,,563,,1542720501,407874107,"""world""",,,-0.0741265142939,0.17773269398,1.45,,0.0,0.0,0.0,1.0
1542720501451984809,,564,,1542720501,451628923,"""world""",,,-0.0741286116089,0.177780770011,1.45,,0.0,0.0,0.0,1.0
1542720501535322939,,565,,1542720501,534898996,"""world""",,,-0.0747573876107,0.177711206501,1.45,,0.0,0.0,0.0,1.0
1542720501605588969,,566,,1542720501,605303049,"""world""",,,-0.0751487975798,0.177722884832,1.45,,0.0,0.0,0.0,1.0
1542720501652272328,,567,,1542720501,651580095,"""world""",,,-0.0741199040433,0.177781914698,1.45,,0.0,0.0,0.0,1.0
1542720501703547910,,568,,1542720501,703237056,"""world""",,,-0.0734390327285,0.177803878516,1.45,,0.0,0.0,0.0,1.0
1542720501783352272,,569,,1542720501,782969951,"""world""",,,-0.0697309486476,0.177884666031,1.45,,0.0,0.0,0.0,1.0
1542720501833227615,,570,,1542720501,832211971,"""world""",,,-0.0665236156043,0.178003104332,1.45,,0.0,0.0,0.0,1.0
1542720501882487536,,571,,1542720501,882143974,"""world""",,,-0.0648883948457,0.177966992858,1.45,,0.0,0.0,0.0,1.0
1542720501938736407,,572,,1542720501,937386035,"""world""",,,-0.0623996927104,0.178030197327,1.45,,0.0,0.0,0.0,1.0
1542720501958544901,,573,,1542720501,958278894,"""world""",,,-0.059294795837,0.178048724779,1.45,,0.0,0.0,0.0,1.0
1542720501994883352,,574,,1542720501,994550943,"""world""",,,-0.0578882059452,0.177965003224,1.45,,0.0,0.0,0.0,1.0
1542720502040690377,,575,,1542720502,39995908,"""world""",,,-0.0578876926011,0.177993492687,1.45,,0.0,0.0,0.0,1.0
1542720502089635799,,576,,1542720502,89303016,"""world""",,,-0.0564946889953,0.177946881519,1.45,,0.0,0.0,0.0,1.0
1542720502132862092,,577,,1542720502,132551908,"""world""",,,-0.052969647581,0.177900173371,1.45,,0.0,0.0,0.0,1.0
1542720502197852376,,578,,1542720502,197494029,"""world""",,,-0.0531705464714,0.177855786913,1.45,,0.0,0.0,0.0,1.0
1542720502240847898,,579,,1542720502,240274906,"""world""",,,-0.0540542386574,0.17793594883,1.45,,0.0,0.0,0.0,1.0
1542720502320609424,,580,,1542720502,320197105,"""world""",,,-0.0561490694078,0.177934097671,1.45,,0.0,0.0,0.0,1.0
1542720502377453476,,581,,1542720502,377063989,"""world""",,,-0.0594613244771,0.178050331433,1.45,,0.0,0.0,0.0,1.0
1542720502423368859,,582,,1542720502,423068046,"""world""",,,-0.0661498545739,0.178608681334,1.45,,0.0,0.0,0.0,1.0
1542720502477653077,,583,,1542720502,476500988,"""world""",,,-0.0705767436662,0.179577207295,1.45,,0.0,0.0,0.0,1.0
1542720502540467275,,584,,1542720502,540059089,"""world""",,,-0.0776736501435,0.181435571183,1.45,,0.0,0.0,0.0,1.0
1542720502588264509,,585,,1542720502,587707042,"""world""",,,-0.0928602365838,0.18535278998,1.45,,0.0,0.0,0.0,1.0
1542720502679613700,,586,,1542720502,679169893,"""world""",,,-0.100749630275,0.187378596039,1.45,,0.0,0.0,0.0,1.0
1542720502713264972,,587,,1542720502,712961912,"""world""",,,-0.111189668589,0.190533269745,1.45,,0.0,0.0,0.0,1.0
1542720502742498069,,588,,1542720502,742192029,"""world""",,,-0.116250905659,0.192269573053,1.45,,0.0,0.0,0.0,1.0
1542720502819773941,,589,,1542720502,819355010,"""world""",,,-0.123776423106,0.194727865723,1.45,,0.0,0.0,0.0,1.0
1542720502878989779,,590,,1542720502,878218889,"""world""",,,-0.131445467907,0.197268328808,1.45,,0.0,0.0,0.0,1.0
1542720502925175513,,591,,1542720502,924798965,"""world""",,,-0.142113917104,0.200000620419,1.45,,0.0,0.0,0.0,1.0
1542720502980207535,,592,,1542720502,979763031,"""world""",,,-0.147482327829,0.201419817686,1.45,,0.0,0.0,0.0,1.0
1542720503042776984,,593,,1542720503,42484998,"""world""",,,-0.155474060357,0.203216018974,1.45,,0.0,0.0,0.0,1.0
1542720503087703220,,594,,1542720503,86560010,"""world""",,,-0.171225032938,0.206684179653,1.45,,0.0,0.0,0.0,1.0
1542720503161757879,,595,,1542720503,161431074,"""world""",,,-0.179086026304,0.208187737637,1.45,,0.0,0.0,0.0,1.0
1542720503222239638,,596,,1542720503,221935987,"""world""",,,-0.18761095093,0.209455209379,1.45,,0.0,0.0,0.0,1.0
1542720503264624249,,597,,1542720503,264394998,"""world""",,,-0.199432303053,0.210418488948,1.45,,0.0,0.0,0.0,1.0
1542720503321527878,,598,,1542720503,321161985,"""world""",,,-0.205272085786,0.210030126671,1.45,,0.0,0.0,0.0,1.0
1542720503390305163,,599,,1542720503,389822006,"""world""",,,-0.211265479661,0.20946276926,1.45,,0.0,0.0,0.0,1.0
1542720503469975621,,600,,1542720503,469353914,"""world""",,,-0.229549179754,0.206458424021,1.45,,0.0,0.0,0.0,1.0
1542720503518774496,,601,,1542720503,518462896,"""world""",,,-0.242662845654,0.203148713734,1.45,,0.0,0.0,0.0,1.0
1542720503598342405,,602,,1542720503,598018884,"""world""",,,-0.257365916438,0.197553337189,1.45,,0.0,0.0,0.0,1.0
1542720503662859058,,603,,1542720503,662487983,"""world""",,,-0.263953307537,0.194294990981,1.45,,0.0,0.0,0.0,1.0
1542720503712906530,,604,,1542720503,712501049,"""world""",,,-0.271673942571,0.189948629092,1.45,,0.0,0.0,0.0,1.0
1542720503804576085,,605,,1542720503,804260015,"""world""",,,-0.282351321357,0.183017540626,1.45,,0.0,0.0,0.0,1.0
1542720503848821616,,606,,1542720503,848448038,"""world""",,,-0.289156836324,0.176008132563,1.45,,0.0,0.0,0.0,1.0
1542720503902920059,,607,,1542720503,902574062,"""world""",,,-0.292351612053,0.172281991346,1.45,,0.0,0.0,0.0,1.0
1542720503956551513,,608,,1542720503,956159114,"""world""",,,-0.297279057475,0.165863559306,1.45,,0.0,0.0,0.0,1.0
1542720504022723936,,609,,1542720504,22372007,"""world""",,,-0.30957335459,0.154672629714,1.45,,0.0,0.0,0.0,1.0
1542720504072469025,,610,,1542720504,71911096,"""world""",,,-0.30957335459,0.154672629714,1.45,,0.0,0.0,0.0,1.0
1542720504151625157,,611,,1542720504,151273965,"""world""",,,-0.317731815073,0.148547617834,1.45,,0.0,0.0,0.0,1.0
1542720504219285273,,612,,1542720504,218995094,"""world""",,,-0.32268467046,0.146445389777,1.45,,0.0,0.0,0.0,1.0
1542720504263235745,,613,,1542720504,262934923,"""world""",,,-0.330636652722,0.145172435764,1.45,,0.0,0.0,0.0,1.0
1542720504353999246,,614,,1542720504,353575944,"""world""",,,-0.334985580242,0.144719781747,1.45,,0.0,0.0,0.0,1.0
1542720504401935469,,615,,1542720504,401566982,"""world""",,,-0.353621883575,0.146379981922,1.45,,0.0,0.0,0.0,1.0
1542720504453836072,,616,,1542720504,453512907,"""world""",,,-0.359725141163,0.147553633485,1.45,,0.0,0.0,0.0,1.0
1542720504521533139,,617,,1542720504,521199941,"""world""",,,-0.37028473701,0.149811491982,1.45,,0.0,0.0,0.0,1.0
1542720504571249323,,618,,1542720504,570863962,"""world""",,,-0.385718280312,0.153208431087,1.45,,0.0,0.0,0.0,1.0
1542720504662681713,,619,,1542720504,662328004,"""world""",,,-0.404246171442,0.15689548945,1.45,,0.0,0.0,0.0,1.0
1542720504713399371,,620,,1542720504,713113069,"""world""",,,-0.418958502422,0.158578895834,1.45,,0.0,0.0,0.0,1.0
1542720504766214950,,621,,1542720504,765999078,"""world""",,,-0.426232608184,0.158609427471,1.45,,0.0,0.0,0.0,1.0
1542720504849976068,,622,,1542720504,849626064,"""world""",,,-0.449145589811,0.15856659542,1.45,,0.0,0.0,0.0,1.0
1542720504896902168,,623,,1542720504,896584987,"""world""",,,-0.464415310117,0.158033944979,1.45,,0.0,0.0,0.0,1.0
1542720504953443417,,624,,1542720504,952816009,"""world""",,,-0.471666883337,0.157363147289,1.45,,0.0,0.0,0.0,1.0
1542720505015407075,,625,,1542720505,14894962,"""world""",,,-0.481738641242,0.15664189543,1.45,,0.0,0.0,0.0,1.0
1542720505060906600,,626,,1542720505,60420989,"""world""",,,-0.493855888487,0.156304215539,1.45,,0.0,0.0,0.0,1.0
1542720505141312906,,627,,1542720505,135215997,"""world""",,,-0.499637741877,0.156223902776,1.45,,0.0,0.0,0.0,1.0
1542720505176026866,,628,,1542720505,175472021,"""world""",,,-0.520855394377,0.157182755776,1.45,,0.0,0.0,0.0,1.0
1542720505239225046,,629,,1542720505,220491886,"""world""",,,-0.526913898178,0.15763675182,1.45,,0.0,0.0,0.0,1.0
1542720505294601180,,630,,1542720505,294106960,"""world""",,,-0.533064933278,0.158291991174,1.45,,0.0,0.0,0.0,1.0
1542720505345135146,,631,,1542720505,344878911,"""world""",,,-0.542384989514,0.159219491964,1.45,,0.0,0.0,0.0,1.0
1542720505409394093,,632,,1542720505,408936977,"""world""",,,-0.551380137561,0.16021655057,1.45,,0.0,0.0,0.0,1.0
1542720505459057380,,633,,1542720505,458400964,"""world""",,,-0.56301659375,0.162048057361,1.45,,0.0,0.0,0.0,1.0
1542720505540203014,,634,,1542720505,539817094,"""world""",,,-0.576301509961,0.164756584946,1.45,,0.0,0.0,0.0,1.0
1542720505605602363,,635,,1542720505,605156898,"""world""",,,-0.583893041047,0.166075463194,1.45,,0.0,0.0,0.0,1.0
1542720505681036610,,636,,1542720505,657079935,"""world""",,,-0.593888364963,0.167500845999,1.45,,0.0,0.0,0.0,1.0
1542720505748694581,,637,,1542720505,748363018,"""world""",,,-0.606117424857,0.169212674646,1.45,,0.0,0.0,0.0,1.0
1542720505800157385,,638,,1542720505,799277067,"""world""",,,-0.615434107403,0.17034917043,1.45,,0.0,0.0,0.0,1.0
1542720505892986629,,639,,1542720505,892554998,"""world""",,,-0.625944960317,0.171527945705,1.45,,0.0,0.0,0.0,1.0
1542720505930404219,,640,,1542720505,930058956,"""world""",,,-0.633932910919,0.172434474063,1.45,,0.0,0.0,0.0,1.0
1542720505986960369,,641,,1542720505,986253976,"""world""",,,-0.637818481589,0.172838709626,1.45,,0.0,0.0,0.0,1.0
1542720506057310442,,642,,1542720506,56857109,"""world""",,,-0.643590882676,0.173608027238,1.45,,0.0,0.0,0.0,1.0
1542720506255764668,,643,,1542720506,255388975,"""world""",,,-0.672704624905,0.178078184684,1.45,,0.0,0.0,0.0,1.0
1542720506337333364,,644,,1542720506,335927963,"""world""",,,-0.682064163522,0.179199748621,1.45,,0.0,0.0,0.0,1.0
1542720506381054012,,645,,1542720506,380800962,"""world""",,,-0.691750732676,0.180374260627,1.45,,0.0,0.0,0.0,1.0
1542720506425876624,,646,,1542720506,424036979,"""world""",,,-0.696577783129,0.181494046167,1.45,,0.0,0.0,0.0,1.0
1542720506441337694,,647,,1542720506,441037893,"""world""",,,-0.703618513955,0.183255248128,1.45,,0.0,0.0,0.0,1.0
1542720506504059967,,648,,1542720506,503864049,"""world""",,,-0.703618513955,0.183255248128,1.45,,0.0,0.0,0.0,1.0
1542720506549932631,,649,,1542720506,549578905,"""world""",,,-0.71237544189,0.185621890173,1.45,,0.0,0.0,0.0,1.0
