rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542720469928231349,,1522,,1542720469,899976293,"""/world""","""vicon/obstacle0/obstacle0""",,,0.455031091366,-0.861479870969,0.775974687722,,-0.0867438766839,0.0651661395556,0.408660513556,0.906214907609
1542720469945042601,,1523,,1542720469,916648410,"""/world""","""vicon/obstacle0/obstacle0""",,,0.455029168516,-0.861495216998,0.77598898233,,-0.0867161981635,0.0652016929158,0.408634851985,0.906226570986
1542720469961662287,,1524,,1542720469,933244150,"""/world""","""vicon/obstacle0/obstacle0""",,,0.455029869889,-0.861498336177,0.775972993079,,-0.0867880879353,0.0651429712489,0.408672472934,0.906206947091
1542720469978677184,,1525,,1542720469,950021693,"""/world""","""vicon/obstacle0/obstacle0""",,,0.455033898377,-0.861494835741,0.775964356709,,-0.0869181088911,0.0650295837248,0.408558874292,0.906253850654
1542720469994106154,,1526,,1542720469,966636590,"""/world""","""vicon/obstacle0/obstacle0""",,,0.455035781068,-0.861478380297,0.775965226426,,-0.0867124179964,0.0651048548784,0.408656566651,0.906224103061
1542720470010417019,,1527,,1542720469,983213207,"""/world""","""vicon/obstacle0/obstacle0""",,,0.455031384941,-0.861484049967,0.775981304597,,-0.0868886906356,0.0650137506713,0.408564508356,0.906255267668
1542720470026520521,,1528,,1542720469,999980918,"""/world""","""vicon/obstacle0/obstacle0""",,,0.455030114847,-0.861494396557,0.775981713368,,-0.086723241867,0.0651184465198,0.408630723533,0.906233744145
1542720470042823023,,1529,,1542720470,16616972,"""/world""","""vicon/obstacle0/obstacle0""",,,0.455031272278,-0.861502071834,0.775975870801,,-0.0867828220239,0.0651786196775,0.408618135734,0.906229390655
1542720470061054180,,1530,,1542720470,33268358,"""/world""","""vicon/obstacle0/obstacle0""",,,0.455031433405,-0.861491219471,0.775966500863,,-0.0870722587334,0.0649580713895,0.408483879701,0.906277987565
1542720470078525088,,1531,,1542720470,50858600,"""/world""","""vicon/obstacle0/obstacle0""",,,0.455038471112,-0.861483633825,0.775963569557,,-0.086819451793,0.065129536624,0.408616169994,0.906230297369
1542720470098261747,,1532,,1542720470,66644796,"""/world""","""vicon/obstacle0/obstacle0""",,,0.455029540371,-0.861480944221,0.775978131338,,-0.0866901815225,0.0651549466083,0.408716119118,0.906195773182
1542720470109501880,,1533,,1542720470,83181772,"""/world""","""vicon/obstacle0/obstacle0""",,,0.455031869862,-0.861484152777,0.775973603647,,-0.0866910418933,0.065161192441,0.408662960594,0.906219215695
1542720470125490830,,1534,,1542720470,100980932,"""/world""","""vicon/obstacle0/obstacle0""",,,0.455029440853,-0.861492426359,0.775981216186,,-0.0869615726891,0.0650300187887,0.408540781749,0.906257806135
1542720470143135236,,1535,,1542720470,116514956,"""/world""","""vicon/obstacle0/obstacle0""",,,0.45503437358,-0.86149275261,0.775957356067,,-0.0869356276967,0.0650286438856,0.408536905783,0.906262141284
1542720470159968405,,1536,,1542720470,133300911,"""/world""","""vicon/obstacle0/obstacle0""",,,0.455033159712,-0.861496919456,0.775966102739,,-0.0868917104592,0.065062084579,0.408560222051,0.906253441793
1542720470178721861,,1537,,1542720470,149919029,"""/world""","""vicon/obstacle0/obstacle0""",,,0.455034492081,-0.861490050266,0.77598086101,,-0.086700034704,0.0651266870911,0.408670467945,0.906217450307
1542720470196564573,,1538,,1542720470,166622855,"""/world""","""vicon/obstacle0/obstacle0""",,,0.455037390847,-0.861478541013,0.775980056064,,-0.086699088806,0.0651966975704,0.40867139796,0.906212087271
1542720470212360501,,1539,,1542720470,183288508,"""/world""","""vicon/obstacle0/obstacle0""",,,0.455030498983,-0.861482702728,0.775971523396,,-0.0868599605896,0.0649849761962,0.408569439882,0.906257862261
1542720470229574377,,1540,,1542720470,199893098,"""/world""","""vicon/obstacle0/obstacle0""",,,0.455030356093,-0.861502696138,0.775970327962,,-0.086936313842,0.0651177788212,0.408595848247,0.906229101835
1542720470245787457,,1541,,1542720470,216551390,"""/world""","""vicon/obstacle0/obstacle0""",,,0.455035664128,-0.861513563018,0.775972520111,,-0.0868214194305,0.065132217654,0.408597053723,0.906238535398
1542720470262490563,,1542,,1542720470,233193696,"""/world""","""vicon/obstacle0/obstacle0""",,,0.455036253002,-0.861495907036,0.775975318369,,-0.0866111800683,0.0651963567617,0.408700579077,0.906207357736
1542720470279011141,,1543,,1542720470,249837492,"""/world""","""vicon/obstacle0/obstacle0""",,,0.455034828126,-0.861471143413,0.77597515681,,-0.086695083078,0.0651755404552,0.408724453408,0.906190064326
1542720470295637983,,1544,,1542720470,266653940,"""/world""","""vicon/obstacle0/obstacle0""",,,0.45503062633,-0.861470781968,0.775971455017,,-0.0868292507606,0.0651317195194,0.408622439457,0.906226374753
1542720470311786978,,1545,,1542720470,283155829,"""/world""","""vicon/obstacle0/obstacle0""",,,0.455029952965,-0.861499656966,0.775974901447,,-0.0868416393231,0.0650717379376,0.40856871595,0.906253718861
1542720470328220031,,1546,,1542720470,299862211,"""/world""","""vicon/obstacle0/obstacle0""",,,0.455034095715,-0.861519414054,0.775973071524,,-0.0868783393335,0.0651100774407,0.408561107693,0.906250877655
1542720470342149593,,1547,,1542720470,316469540,"""/world""","""vicon/obstacle0/obstacle0""",,,0.455035936107,-0.861501525355,0.775976677703,,-0.0867136779664,0.0651630635738,0.40867774008,0.906210250418
1542720470359175943,,1548,,1542720470,333119681,"""/world""","""vicon/obstacle0/obstacle0""",,,0.455031187388,-0.861467014852,0.775969324909,,-0.0867678237449,0.065101544258,0.408653581236,0.906220383925
1542720470378656589,,1549,,1542720470,349866345,"""/world""","""vicon/obstacle0/obstacle0""",,,0.455030237775,-0.861458959559,0.775983598473,,-0.0867501686554,0.0651476455092,0.408633963921,0.906227607201
1542720470396459131,,1550,,1542720470,366586307,"""/world""","""vicon/obstacle0/obstacle0""",,,0.4550279587,-0.861497506099,0.775983392072,,-0.0868194216328,0.0650554807302,0.408588820263,0.906247950845
1542720470409918084,,1551,,1542720470,383165744,"""/world""","""vicon/obstacle0/obstacle0""",,,0.455028221045,-0.861522659263,0.775974274583,,-0.0869320483964,0.065088719125,0.408540864623,0.906256387309
1542720470427962144,,1552,,1542720470,399823613,"""/world""","""vicon/obstacle0/obstacle0""",,,0.455038054367,-0.861508122255,0.775968157277,,-0.0868354401915,0.0650941627019,0.408605662589,0.906236044753
1542720470444615261,,1553,,1542720470,416539820,"""/world""","""vicon/obstacle0/obstacle0""",,,0.455035469898,-0.861469212332,0.775976974809,,-0.0866505571043,0.0651368696793,0.408714180188,0.906201736963
1542720470460174164,,1554,,1542720470,433149319,"""/world""","""vicon/obstacle0/obstacle0""",,,0.455029372474,-0.861460905667,0.775976197757,,-0.0867599728826,0.0650833907314,0.408681896018,0.906209670674
1542720470477663435,,1555,,1542720470,449830613,"""/world""","""vicon/obstacle0/obstacle0""",,,0.455029788172,-0.861490557327,0.775975913138,,-0.0868755151404,0.0650165479627,0.408561129547,0.906257853364
1542720470495328661,,1556,,1542720470,466535087,"""/world""","""vicon/obstacle0/obstacle0""",,,0.455033787636,-0.861525490135,0.775976031051,,-0.0868275625957,0.0652172939543,0.408599658845,0.906230653716
1542720470510526385,,1557,,1542720470,483160253,"""/world""","""vicon/obstacle0/obstacle0""",,,0.455033320548,-0.861511321385,0.775957288214,,-0.0869226193695,0.0651902892428,0.408600528981,0.90622309182
1542720470529468786,,1558,,1542720470,499872619,"""/world""","""vicon/obstacle0/obstacle0""",,,0.455035312504,-0.86147580772,0.77596475245,,-0.0867546422519,0.0651164252026,0.408661362749,0.906217067712
1542720470548352353,,1559,,1542720470,516555089,"""/world""","""vicon/obstacle0/obstacle0""",,,0.455033195976,-0.861456432011,0.775976510075,,-0.0866120943481,0.0651882922492,0.4087424696,0.906188956681
1542720470564822955,,1560,,1542720470,533195897,"""/world""","""vicon/obstacle0/obstacle0""",,,0.455027584445,-0.861485906307,0.775977987686,,-0.0868463216867,0.0650935898581,0.40859134153,0.906241500151
1542720470580972938,,1561,,1542720470,549849294,"""/world""","""vicon/obstacle0/obstacle0""",,,0.455027572459,-0.861515877321,0.775964211608,,-0.0868459555541,0.0651357018877,0.408608529722,0.906230759675
1542720470593319439,,1562,,1542720470,566747921,"""/world""","""vicon/obstacle0/obstacle0""",,,0.455038690415,-0.861511570665,0.775960639661,,-0.0867010455917,0.0652433273182,0.408678668449,0.906205265317
1542720470609907731,,1563,,1542720470,583177580,"""/world""","""vicon/obstacle0/obstacle0""",,,0.455035211736,-0.861480993168,0.775966983364,,-0.0868645018426,0.0649985234411,0.408595642944,0.906244641825
1542720470631237472,,1564,,1542720470,599813508,"""/world""","""vicon/obstacle0/obstacle0""",,,0.455032990793,-0.861464903366,0.775969679995,,-0.0867995739349,0.0651246485732,0.408660879742,0.906212392037
1542720470647004752,,1565,,1542720470,616444329,"""/world""","""vicon/obstacle0/obstacle0""",,,0.455026904698,-0.861489059882,0.775986951503,,-0.0866653991787,0.0651725655861,0.408662768126,0.906220937315
