rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542720469928294688,,1522,,1542720469,899976293,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39419817703,0.936038029222,0.732803473792,,-0.00749979458711,0.0379722785704,0.5151313504,0.856236854484
1542720469945207950,,1523,,1542720469,916648410,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39419969264,0.936054314594,0.732789154429,,-0.0074068850248,0.0380118186358,0.515178874109,0.856207315649
1542720469961738626,,1524,,1542720469,933244150,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39420813978,0.936066376777,0.732791007742,,-0.00752202971232,0.0383295449585,0.515300898044,0.856118712286
1542720469978804684,,1525,,1542720469,950021693,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39420273143,0.936067214002,0.732784887188,,-0.00760022837987,0.0383579878352,0.51530748265,0.856112784405
1542720469994130443,,1526,,1542720469,966636590,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.3942118857,0.936058663067,0.732789454992,,-0.00753736167077,0.0380158528346,0.515117103025,0.856243162474
1542720470010613854,,1527,,1542720469,983213207,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39420385173,0.936029122421,0.732818558994,,-0.00757682342216,0.0381861672699,0.515307334442,0.856120762186
1542720470026639640,,1528,,1542720469,999980918,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39420535657,0.936046286971,0.732798253302,,-0.00739316502746,0.037954372422,0.515027778521,0.856300878241
1542720470043176076,,1529,,1542720470,16616972,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39420089194,0.936062785494,0.732785733175,,-0.00748485413725,0.0381237915387,0.515170285911,0.856206826644
1542720470061353576,,1530,,1542720470,33268358,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39420974193,0.936074722176,0.732786969985,,-0.0076868360237,0.03835181388,0.515362730585,0.856079030725
1542720470078639241,,1531,,1542720470,50858600,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.3942148144,0.936054887532,0.732791129693,,-0.0075342971903,0.0382900552263,0.515262195724,0.856143665335
1542720470098386255,,1532,,1542720470,66644796,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39419982993,0.936052528479,0.732793545856,,-0.00745777208834,0.0381584867509,0.515237979931,0.856164782949
1542720470109764820,,1533,,1542720470,83181772,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39420282784,0.936031436819,0.732797293789,,-0.00737420363148,0.0382153217716,0.515216465615,0.856175918759
1542720470125674593,,1534,,1542720470,100980932,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39420619753,0.936049588204,0.732782294589,,-0.00745333782467,0.0382162837907,0.515233758298,0.856164784208
1542720470143295980,,1535,,1542720470,116514956,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39421725922,0.936074038936,0.732762009062,,-0.00745707938513,0.0382170407628,0.515133857271,0.856224829618
1542720470160147046,,1536,,1542720470,133300911,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39421200532,0.936065137319,0.732773714448,,-0.00760489129469,0.0383070366579,0.515282166326,0.856130262073
1542720470178764879,,1537,,1542720470,149919029,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39419442501,0.936048214832,0.732797761612,,-0.00751892533375,0.0382562148751,0.515236294017,0.856160901416
1542720470196676364,,1538,,1542720470,166622855,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39418840164,0.936043708733,0.732809297322,,-0.00745261682977,0.0378601248948,0.515107887973,0.856256347827
1542720470212551056,,1539,,1542720470,183288508,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39420457136,0.936038773842,0.732789818125,,-0.00736924956013,0.0379498671996,0.515048999017,0.856288520507
1542720470229720506,,1540,,1542720470,199893098,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.394212942,0.936047900679,0.732769494211,,-0.00741276292611,0.0381497219743,0.515109523581,0.856242855956
1542720470245952444,,1541,,1542720470,216551390,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39420647763,0.936062806367,0.732763531668,,-0.00765003322978,0.0383153872009,0.51519409145,0.856182490028
1542720470262585676,,1542,,1542720470,233193696,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39420017535,0.9360516727,0.73280120629,,-0.00779245355364,0.038284890635,0.51528724384,0.856126510016
1542720470279140116,,1543,,1542720470,249837492,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39418677483,0.936034299879,0.732816109592,,-0.0076514471451,0.0380000007784,0.515226139133,0.856177248502
1542720470295731912,,1544,,1542720470,266653940,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39420315766,0.936039202227,0.732788651319,,-0.00730102234288,0.0381050816852,0.515128301918,0.856234506655
1542720470311948312,,1545,,1542720470,283155829,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39421340479,0.936055435722,0.732775993013,,-0.00732866937099,0.0380467095382,0.515070928604,0.856271380466
1542720470328374052,,1546,,1542720470,299862211,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39420325874,0.936063835827,0.732761579746,,-0.0076328219339,0.0381625427292,0.51526961597,0.856144020139
1542720470342377464,,1547,,1542720470,316469540,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39419655916,0.936064375944,0.732801154438,,-0.00780326623818,0.0382595801038,0.515283939805,0.85612953164
1542720470359395879,,1548,,1542720470,333119681,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39420001739,0.936035030907,0.73282042618,,-0.00766487241532,0.0380969212174,0.515225426087,0.856173250364
1542720470378751047,,1549,,1542720470,349866345,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39420980834,0.936025395055,0.732775380454,,-0.00729927410813,0.0383525982652,0.515292322323,0.856124769738
1542720470396809337,,1550,,1542720470,366586307,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.3942050743,0.936055709335,0.732775208851,,-0.00723555936607,0.0381341064874,0.515233142255,0.856170687261
1542720470409998556,,1551,,1542720470,383165744,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39420811318,0.936076195088,0.732775332446,,-0.00759030906242,0.0378861459322,0.51511719967,0.856248385551
1542720470428080762,,1552,,1542720470,399823613,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39419985443,0.936048588304,0.732807593971,,-0.00783786872357,0.0382205545437,0.515169239046,0.856199983745
1542720470444836964,,1553,,1542720470,416539820,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39418682742,0.936027865056,0.73280191622,,-0.00789019657626,0.0381608123669,0.515319780851,0.856111570218
1542720470460376204,,1554,,1542720470,433149319,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39421071617,0.936037104625,0.732793414328,,-0.00754726783639,0.0381097527904,0.51515791153,0.856214349143
1542720470477679614,,1555,,1542720470,449830613,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39419473126,0.936056251659,0.732763938554,,-0.0072887261688,0.0381681125856,0.515314373929,0.856119831376
1542720470495491455,,1556,,1542720470,466535087,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39420425161,0.936063903834,0.732756515177,,-0.00730150394956,0.0381457746031,0.515191369451,0.856194744648
1542720470510806451,,1557,,1542720470,483160253,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39419903616,0.936053225609,0.73280253606,,-0.00781639794443,0.0381700633301,0.5151691907,0.856202461537
1542720470529610485,,1558,,1542720470,499872619,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.3941891698,0.936030294678,0.732817315092,,-0.00790408171555,0.0382005824227,0.515217846086,0.856171018004
1542720470548446773,,1559,,1542720470,516555089,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39421479973,0.936039045091,0.732775741521,,-0.00744820881559,0.0382092884076,0.515152600978,0.856213975692
1542720470564947854,,1560,,1542720470,533195897,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39420690604,0.936066522687,0.732750454832,,-0.00731504852424,0.0380969425806,0.515201734041,0.856190566564
1542720470581141651,,1561,,1542720470,549849294,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39420296367,0.936066521216,0.732784136111,,-0.00737519396118,0.0382480921999,0.515264095989,0.856145782762
1542720470593644932,,1562,,1542720470,566747921,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39419363643,0.936043103775,0.732800048729,,-0.00761156956634,0.0381441971221,0.515280959164,0.856138199917
1542720470610126043,,1563,,1542720470,583177580,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39419538344,0.936029900211,0.732812990871,,-0.00786516329017,0.0384334730907,0.515285099981,0.85612047814
1542720470631305875,,1564,,1542720470,599813508,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39421277937,0.93604697646,0.732780289329,,-0.00766006244728,0.0383562059971,0.515258084642,0.856142062461
1542720470647203326,,1565,,1542720470,616444329,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39420536917,0.936069546352,0.732753774748,,-0.00732117937131,0.0382340130622,0.515216905422,0.856175274664
1542720470663342330,,1566,,1542720470,633077289,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39420554176,0.93606832098,0.732781870577,,-0.00738073500474,0.0379238748398,0.51513065958,0.856240449891
1542720470678810820,,1567,,1542720470,649740955,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39418629663,0.936038148343,0.732817408624,,-0.00764620300411,0.0380730893348,0.515200817443,0.856189285821
1542720470694114064,,1568,,1542720470,666438837,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39419345818,0.936018074981,0.732812051289,,-0.00771325414001,0.0382167055194,0.515262540834,0.8561451414
1542720470712257442,,1569,,1542720470,683104401,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39421178106,0.936041982439,0.732764358344,,-0.00756882178497,0.0382361385594,0.515198085178,0.856184351454
1542720470728577168,,1570,,1542720470,699767078,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39420993715,0.936088275202,0.732753777604,,-0.00738240232263,0.0380447629395,0.515164300735,0.856214832502
1542720470745182061,,1571,,1542720470,716447372,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39419435534,0.936077719033,0.732784921897,,-0.00743332578471,0.0380920450832,0.51522444108,0.856176101677
1542720470762100187,,1572,,1542720470,733012223,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39418977087,0.936043086752,0.732809275077,,-0.00754522361966,0.0379749561164,0.515226340274,0.856179181361
1542720470777505074,,1573,,1542720470,749759127,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.3942021619,0.93601449154,0.732822973135,,-0.00763024534936,0.0382863806864,0.515180486025,0.85619215088
1542720470795311680,,1574,,1542720470,766396419,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39420637563,0.936048428372,0.732781784171,,-0.00749771411679,0.0381188525406,0.515134287409,0.8562285929
1542720470809906249,,1575,,1542720470,783063849,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39422283757,0.936089071663,0.73275130768,,-0.00726534373978,0.0382336679639,0.515090962309,0.85625154129
1542720470828676042,,1576,,1542720470,799685582,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.3942071801,0.93607501465,0.732773222418,,-0.00753984800482,0.0379840707146,0.515172966399,0.856210941156
1542720470845764147,,1577,,1542720470,816443934,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39419073629,0.936040196392,0.732824835253,,-0.00767348456502,0.0380904281917,0.515177974744,0.856202015446
1542720470865273420,,1578,,1542720470,833093081,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39420150589,0.936019322901,0.732822241455,,-0.00755203432481,0.0381121206901,0.515158607204,0.856213783151
1542720470880972833,,1579,,1542720470,849702539,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.3942153091,0.936046143257,0.732765524088,,-0.00738524906317,0.0382023671634,0.515171747511,0.856203309854
1542720470894876732,,1580,,1542720470,866345359,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39420915453,0.936090317041,0.732758610645,,-0.00743409563879,0.0382183366622,0.51530733264,0.856120579061
1542720470912281733,,1581,,1542720470,883019342,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39420407343,0.936089080222,0.732779388259,,-0.00740442032635,0.0382213849746,0.515261378956,0.856148358432
1542720470930273708,,1582,,1542720470,899726966,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39418999077,0.93604580337,0.732821294684,,-0.00770927960473,0.0380971590835,0.515147492553,0.856219734878
1542720470943961747,,1583,,1542720470,916413706,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39419952939,0.936023286452,0.732808060239,,-0.00758241034615,0.0381957247457,0.515155563703,0.856211620366
1542720470962115409,,1584,,1542720470,933018372,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39421401107,0.936043089829,0.732776459761,,-0.00737890451329,0.0381545122887,0.515248470916,0.856159329903
1542720470977210588,,1585,,1542720470,949618469,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39420844446,0.936082184714,0.732765565435,,-0.00738177838403,0.0381857483514,0.515239672195,0.85616320767
1542720470992071103,,1586,,1542720470,966292896,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39419263883,0.936078141547,0.732787730183,,-0.00746428516693,0.038190029003,0.515205959318,0.856182588946
1542720471012076612,,1587,,1542720470,983019887,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39419411337,0.936044605557,0.732822278824,,-0.00782542220385,0.0381172457599,0.515226200356,0.856170427433
1542720471027517373,,1588,,1542720470,999628827,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39420620096,0.936014437213,0.732800447868,,-0.00770571561981,0.0382731864983,0.515201171775,0.856179617688
1542720471043814187,,1589,,1542720471,16241507,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39421464631,0.936034817895,0.73277735256,,-0.00732373633078,0.0381188850033,0.515133597796,0.856230512137
1542720471060924305,,1590,,1542720471,32987805,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39420439337,0.936082714611,0.732767350398,,-0.00732915707283,0.0380097451694,0.515206346014,0.856191546183
1542720471077179754,,1591,,1542720471,49682644,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39419806366,0.936077714847,0.732783198464,,-0.00747497520694,0.0381584699342,0.515210431262,0.856181211798
1542720471093849153,,1592,,1542720471,66264921,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39419460777,0.936038052609,0.732812696869,,-0.00772511828678,0.0381947802883,0.515235421782,0.856162333584
1542720471110919996,,1593,,1542720471,82944158,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39419612944,0.936023244918,0.732802548466,,-0.00771590477114,0.0381860429684,0.515198125065,0.85618525032
1542720471127837646,,1594,,1542720471,99699793,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39421116361,0.936044139348,0.732781397577,,-0.00755014291822,0.0380240707089,0.515123642016,0.856238751065
1542720471144250304,,1595,,1542720471,116245376,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39421155476,0.936071794648,0.73277005437,,-0.00718584559911,0.0381294555717,0.515147360363,0.856222929704
1542720471159895261,,1596,,1542720471,132954810,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39419592664,0.936080320984,0.732801073143,,-0.00744130059023,0.0382432749812,0.515339892938,0.856099803593
1542720471177837657,,1597,,1542720471,149976079,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39419133121,0.936042571927,0.732828700743,,-0.00781199130309,0.0383417795552,0.515288218769,0.856123199271
1542720471192498621,,1598,,1542720471,166313059,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39421317425,0.936025381269,0.732791345724,,-0.00759453704856,0.0382611865046,0.515049535258,0.856272375384
1542720471208390974,,1599,,1542720471,182888018,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39421360199,0.936050757457,0.732755886228,,-0.00741090482765,0.0382070578892,0.515124780866,0.856231136642
1542720471226945767,,1600,,1542720471,199520532,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39421481036,0.936078043523,0.732766641794,,-0.00721103785594,0.0380248310053,0.515138155635,0.856232908599
1542720471243280374,,1601,,1542720471,216266954,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39419638391,0.936069805464,0.73280936069,,-0.00746647009501,0.0379633217539,0.515132292905,0.856236975861
1542720471260924445,,1602,,1542720471,232934706,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.3941854376,0.936047994034,0.732819997833,,-0.0077408670005,0.0381531092262,0.515344998983,0.856098096749
1542720471278156927,,1603,,1542720471,249592152,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39420356523,0.936018307883,0.732809649109,,-0.0077826465049,0.0382164238228,0.515111103248,0.856235649032
1542720471294931414,,1604,,1542720471,266230110,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39420415215,0.936051859511,0.732770786586,,-0.00754157806595,0.0380890369495,0.515183564396,0.856199886032
1542720471311379447,,1605,,1542720471,282904616,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39420315276,0.936086330146,0.732755723877,,-0.00717023165568,0.0380400589738,0.51518414351,0.856204905363
1542720471328961763,,1606,,1542720471,299607609,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39420635864,0.936069870515,0.732801560524,,-0.00730443439428,0.0381557791106,0.515148012627,0.856220361148
1542720471347548987,,1607,,1542720471,316305292,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39419063023,0.936037677457,0.732817595172,,-0.00769566200426,0.0382291129621,0.515204382335,0.856179745224
1542720471364752912,,1608,,1542720471,332859416,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.3942008724,0.936023144064,0.73279505433,,-0.00779085323072,0.0381317939001,0.515199765182,0.856186002488
1542720471376317454,,1609,,1542720471,349533538,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.3942055113,0.936049711707,0.732776641226,,-0.00759617764544,0.0379690513352,0.515247404333,0.856166316526
1542720471393617193,,1610,,1542720471,366194459,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39419819641,0.93608438868,0.732774179357,,-0.00734750095478,0.0380093549674,0.515127723258,0.856238711981
1542720471411781434,,1611,,1542720471,382865035,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39419669823,0.936076058957,0.732780761256,,-0.00734902025053,0.038090057563,0.515191601213,0.85619667919
1542720471430177365,,1612,,1542720471,399567744,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39420070737,0.936033196206,0.732806711259,,-0.00757277653967,0.0381616335025,0.515153921395,0.856214213883
1542720471447089163,,1613,,1542720471,416233472,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39419010393,0.936016278337,0.732807261042,,-0.00781395761505,0.0382327489341,0.515187092999,0.856188915008
1542720471464335102,,1614,,1542720471,432930274,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39420656368,0.936045233326,0.732786230528,,-0.00750399435104,0.0381957333331,0.515248193426,0.856156571659
1542720471480147198,,1615,,1542720471,449573156,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39420703164,0.936084666491,0.732761988765,,-0.00746676885439,0.0380886535061,0.515173660404,0.856206517999
1542720471493905632,,1616,,1542720471,466185014,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39419863481,0.936081970362,0.73277183873,,-0.00729170026709,0.0381412995689,0.515149637268,0.856220137346
1542720471510905440,,1617,,1542720471,482878179,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39419801714,0.936037103263,0.732817394024,,-0.00763697845993,0.0381929724989,0.515188896876,0.856191201746
1542720471527738659,,1618,,1542720471,499537994,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39419812041,0.936018065848,0.732808566827,,-0.00773979022302,0.0381352013381,0.515082711926,0.856256738334
1542720471544555467,,1619,,1542720471,516182430,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39419662789,0.936048086539,0.732785015742,,-0.00751732629968,0.0381269750611,0.515206155423,0.856184817076
1542720471562029516,,1620,,1542720471,532851040,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39420557089,0.936086279083,0.732760839677,,-0.00729002325218,0.0379678076052,0.515111848027,0.856250597178
1542720471579277434,,1621,,1542720471,549571570,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39420801868,0.936089013376,0.732774104656,,-0.00745796874613,0.0382164042902,0.515256399601,0.856151112722
1542720471597936723,,1622,,1542720471,566229313,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39419463292,0.936036988762,0.732791498931,,-0.00773896558834,0.0381284502006,0.515202784633,0.856184805053
1542720471614113506,,1623,,1542720471,582875748,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.3941988557,0.936015876313,0.732804816812,,-0.00775156239418,0.0380301506464,0.515088925251,0.856257566393
1542720471631191546,,1624,,1542720471,599513265,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39420206686,0.93604604165,0.732806819798,,-0.0075205886155,0.0382236193171,0.515244397545,0.856157465932
1542720471643552690,,1625,,1542720471,616162360,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39421112428,0.936090824212,0.732766689022,,-0.00737276753501,0.0379683565314,0.515039844196,0.856293177067
1542720471660627270,,1626,,1542720471,632855796,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39420958183,0.936084533427,0.732767622597,,-0.00736918496415,0.038136710902,0.515195700365,0.856191962541
1542720471677465688,,1627,,1542720471,649427783,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39419575006,0.936042431051,0.732789327144,,-0.00761694046764,0.0381992036107,0.515301877083,0.856123109451
1542720471694028851,,1628,,1542720471,666126903,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39419878327,0.936020961536,0.732816676256,,-0.00775081122415,0.0380468537671,0.515100179411,0.85625006103
1542720471713129364,,1629,,1542720471,682790658,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39420317261,0.936048617687,0.732800744914,,-0.00749141109754,0.0382637934565,0.515201399114,0.856181802669
1542720471727719179,,1630,,1542720471,699462869,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.3942109677,0.936078314087,0.732769146802,,-0.00721430471172,0.0380184215287,0.515120385928,0.85624385629
1542720471745063685,,1631,,1542720471,716131498,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39421519932,0.936075523808,0.732768556943,,-0.0073939778848,0.0381059988114,0.515108961335,0.856245303577
1542720471762067779,,1632,,1542720471,732811153,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39420232256,0.936050263144,0.732787252901,,-0.00763620419765,0.0382772510816,0.515240486437,0.856156400181
1542720471777208503,,1633,,1542720471,749453030,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39419568077,0.936014453417,0.732811235291,,-0.007796511726,0.0383467629507,0.515272508639,0.856132572688
1542720471794654771,,1634,,1542720471,766091347,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39419146447,0.936039298939,0.732799875228,,-0.00754990024354,0.0379231357457,0.515205484653,0.856193986994
1542720471810779424,,1635,,1542720471,782792890,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39421472298,0.936083223867,0.732776902389,,-0.00718226572651,0.0384123713354,0.515271782478,0.856135441954
1542720471827068045,,1636,,1542720471,799478522,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.3942124117,0.93608223461,0.732780996557,,-0.00736674757233,0.0380743429414,0.515142121141,0.856226997043
1542720471843804687,,1637,,1542720471,816130545,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39420171511,0.936043789832,0.732788183333,,-0.00771210514909,0.0383096114773,0.515195048364,0.856181615806
1542720471864081265,,1638,,1542720471,832813013,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.3941952165,0.936021143094,0.732813901676,,-0.00776862346233,0.0380625700206,0.515191734351,0.856194117073
1542720471877430479,,1639,,1542720471,849476817,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39420959775,0.93603991796,0.73280048294,,-0.00749436368038,0.0381281847939,0.515120178558,0.856236694892
1542720471895151515,,1640,,1542720471,866048700,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39420273699,0.936074792695,0.732780693847,,-0.00724690944168,0.0382318505125,0.515313440083,0.856117904485
1542720471912167577,,1641,,1542720471,882785109,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39420844595,0.93607772382,0.732768468571,,-0.00735326642441,0.0379357611964,0.515109498232,0.856252890405
1542720471929107630,,1642,,1542720471,899446514,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39420593805,0.936040106666,0.732792983373,,-0.00761733097476,0.0380268895864,0.515091090258,0.856257613498
1542720471944674246,,1643,,1542720471,916100828,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39419548272,0.936023116348,0.732818577577,,-0.00779529650573,0.0382561970743,0.515152580333,0.856208803806
1542720471961814592,,1644,,1542720471,932784731,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39419859564,0.936048395986,0.732802784961,,-0.00753180220773,0.0383142365322,0.51525969462,0.856144110728
1542720471980409645,,1645,,1542720471,949386104,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39420973938,0.936077275006,0.732773323625,,-0.00717701349383,0.0380379809751,0.515182882405,0.856205699676
1542720471997190390,,1646,,1542720471,966093281,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39420658514,0.936079679496,0.732775917881,,-0.00735068268627,0.0380766884166,0.515158741328,0.856217031188
1542720472011892822,,1647,,1542720471,982725969,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.3942065085,0.936045210653,0.732802993929,,-0.007531619717,0.0383849292914,0.515186003953,0.856185291417
1542720472028442110,,1648,,1542720471,999470445,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39419961729,0.936035428693,0.732806204677,,-0.00780845991602,0.0381175434351,0.515178793917,0.8561990955
1542720472048755640,,1649,,1542720472,16077238,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39420495383,0.93604386785,0.732809559866,,-0.00761255740817,0.0381986545934,0.515150999422,0.856213968323
1542720472064201508,,1650,,1542720472,32763585,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39421449271,0.936083042178,0.732780291505,,-0.00736749194719,0.0381011826289,0.515252251531,0.856159527913
1542720472078787466,,1651,,1542720472,49430799,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39421324275,0.936077777634,0.732773194737,,-0.00730273672404,0.0379686669713,0.515084018405,0.856267192148
1542720472094660550,,1652,,1542720472,66026781,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.3942025851,0.936043375191,0.732807838979,,-0.00751563424339,0.0382262051499,0.515134032946,0.856223802859
1542720472110840761,,1653,,1542720472,82752223,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39420306794,0.93602449069,0.732815938785,,-0.00776812788095,0.0381167637575,0.515149660812,0.85621702592
