rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542720480402032740,,220,,1542720480,401747941,"""world""",,,0.357622996772,0.0389864556261,1.45,,0.0,0.0,0.0,1.0
1542720480421334399,,221,,1542720480,421045064,"""world""",,,0.346214169556,0.0397929411329,1.45,,0.0,0.0,0.0,1.0
1542720480470241457,,222,,1542720480,469835042,"""world""",,,0.346214169556,0.0397929411329,1.45,,0.0,0.0,0.0,1.0
1542720480528424838,,223,,1542720480,528069019,"""world""",,,0.340749180326,0.040066740271,1.45,,0.0,0.0,0.0,1.0
1542720480590234623,,224,,1542720480,589840888,"""world""",,,0.322604001706,0.0419247634098,1.45,,0.0,0.0,0.0,1.0
1542720480618351870,,225,,1542720480,618105888,"""world""",,,0.310521495335,0.0431892956467,1.45,,0.0,0.0,0.0,1.0
1542720480662371321,,226,,1542720480,662012100,"""world""",,,0.310521495335,0.0431892956467,1.45,,0.0,0.0,0.0,1.0
1542720480711106862,,227,,1542720480,710735082,"""world""",,,0.305206909498,0.0437333971308,1.45,,0.0,0.0,0.0,1.0
1542720480760625624,,228,,1542720480,760293006,"""world""",,,0.29725370603,0.0439775874381,1.45,,0.0,0.0,0.0,1.0
1542720480822777544,,229,,1542720480,822408914,"""world""",,,0.291919445628,0.0430611078279,1.45,,0.0,0.0,0.0,1.0
1542720480872749855,,230,,1542720480,872112035,"""world""",,,0.289141405714,0.0408669658382,1.45,,0.0,0.0,0.0,1.0
1542720480957203779,,231,,1542720480,956680059,"""world""",,,0.287585236584,0.0373285358367,1.45,,0.0,0.0,0.0,1.0
1542720481007493873,,232,,1542720481,6966114,"""world""",,,0.291314885716,0.0363715228794,1.45,,0.0,0.0,0.0,1.0
1542720481062160794,,233,,1542720481,61570882,"""world""",,,0.293602658376,0.0356737013073,1.45,,0.0,0.0,0.0,1.0
1542720481126763508,,234,,1542720481,126436948,"""world""",,,0.297473328178,0.0344744370612,1.45,,0.0,0.0,0.0,1.0
1542720481163548137,,235,,1542720481,163157939,"""world""",,,0.304659709074,0.0322089924298,1.45,,0.0,0.0,0.0,1.0
1542720481213198204,,236,,1542720481,212840080,"""world""",,,0.304659709074,0.0322089924298,1.45,,0.0,0.0,0.0,1.0
1542720481271074423,,237,,1542720481,270612001,"""world""",,,0.308279639582,0.0313388953228,1.45,,0.0,0.0,0.0,1.0
1542720481319820350,,238,,1542720481,319401025,"""world""",,,0.313190024981,0.0298853001484,1.45,,0.0,0.0,0.0,1.0
1542720481377087337,,239,,1542720481,376837015,"""world""",,,0.315617786947,0.0291444648916,1.45,,0.0,0.0,0.0,1.0
1542720481459550654,,240,,1542720481,458823919,"""world""",,,0.323437988084,0.0276666668112,1.45,,0.0,0.0,0.0,1.0
1542720481508152814,,241,,1542720481,507689952,"""world""",,,0.328387286212,0.0281380837471,1.45,,0.0,0.0,0.0,1.0
1542720481562585944,,242,,1542720481,562160015,"""world""",,,0.330783122058,0.0286613236485,1.45,,0.0,0.0,0.0,1.0
1542720481655442615,,243,,1542720481,654983043,"""world""",,,0.33508539295,0.0293660633953,1.45,,0.0,0.0,0.0,1.0
1542720481849536123,,244,,1542720481,849208116,"""world""",,,0.356344777611,0.0446819315074,1.45,,0.0,0.0,0.0,1.0
1542720481916404534,,245,,1542720481,916120052,"""world""",,,0.362550173919,0.0569000454424,1.45,,0.0,0.0,0.0,1.0
1542720481987911561,,246,,1542720481,976334095,"""world""",,,0.365468998862,0.0661216309834,1.45,,0.0,0.0,0.0,1.0
1542720482052361116,,247,,1542720482,52066087,"""world""",,,0.366527366418,0.072227796843,1.45,,0.0,0.0,0.0,1.0
1542720482117709020,,248,,1542720482,117033958,"""world""",,,0.367407663571,0.0847034508048,1.45,,0.0,0.0,0.0,1.0
1542720482167238653,,249,,1542720482,165294885,"""world""",,,0.367500163594,0.0883621008696,1.45,,0.0,0.0,0.0,1.0
1542720482245922258,,250,,1542720482,245469093,"""world""",,,0.367837906536,0.094433680247,1.45,,0.0,0.0,0.0,1.0
1542720482296260309,,251,,1542720482,295563936,"""world""",,,0.367427578944,0.102531861555,1.45,,0.0,0.0,0.0,1.0
1542720482350803668,,252,,1542720482,350440979,"""world""",,,0.366708950458,0.1065722377,1.45,,0.0,0.0,0.0,1.0
1542720482417515558,,253,,1542720482,417113065,"""world""",,,0.364795610427,0.119144920615,1.45,,0.0,0.0,0.0,1.0
1542720482464166156,,254,,1542720482,463685989,"""world""",,,0.364312460848,0.122106877497,1.45,,0.0,0.0,0.0,1.0
1542720482542759642,,255,,1542720482,542452096,"""world""",,,0.363038259502,0.126566862084,1.45,,0.0,0.0,0.0,1.0
1542720482605683172,,256,,1542720482,605264902,"""world""",,,0.362064723516,0.131175280181,1.45,,0.0,0.0,0.0,1.0
1542720482646165831,,257,,1542720482,645631074,"""world""",,,0.360668482434,0.137660788405,1.45,,0.0,0.0,0.0,1.0
1542720482700930563,,258,,1542720482,700438976,"""world""",,,0.359980720069,0.141023223727,1.45,,0.0,0.0,0.0,1.0
1542720482793200278,,259,,1542720482,792579889,"""world""",,,0.358632541063,0.151009400891,1.45,,0.0,0.0,0.0,1.0
1542720482815568955,,260,,1542720482,815170049,"""world""",,,0.357660775712,0.157564339188,1.45,,0.0,0.0,0.0,1.0
1542720482890084060,,261,,1542720482,889677047,"""world""",,,0.357127343404,0.161078660207,1.45,,0.0,0.0,0.0,1.0
1542720482957626642,,262,,1542720482,956919908,"""world""",,,0.356325263787,0.166204311573,1.45,,0.0,0.0,0.0,1.0
1542720483012296140,,263,,1542720483,11722087,"""world""",,,0.354786961905,0.172372984345,1.45,,0.0,0.0,0.0,1.0
1542720483085665883,,264,,1542720483,84863901,"""world""",,,0.351624621968,0.178692368747,1.45,,0.0,0.0,0.0,1.0
1542720483151319936,,265,,1542720483,150835990,"""world""",,,0.349526570337,0.18240556849,1.45,,0.0,0.0,0.0,1.0
1542720483196739617,,266,,1542720483,196449041,"""world""",,,0.347345925621,0.187515656835,1.45,,0.0,0.0,0.0,1.0
1542720483253561969,,267,,1542720483,253189086,"""world""",,,0.346443449634,0.190256932195,1.45,,0.0,0.0,0.0,1.0
1542720483338832906,,268,,1542720483,321198940,"""world""",,,0.344331677888,0.197737307697,1.45,,0.0,0.0,0.0,1.0
1542720483367989514,,269,,1542720483,365329980,"""world""",,,0.343480323167,0.201428718863,1.45,,0.0,0.0,0.0,1.0
1542720483445411175,,270,,1542720483,445080041,"""world""",,,0.342576315858,0.205417719259,1.45,,0.0,0.0,0.0,1.0
1542720483512885970,,271,,1542720483,512520074,"""world""",,,0.341884316657,0.209287414241,1.45,,0.0,0.0,0.0,1.0
1542720483552785430,,272,,1542720483,551934003,"""world""",,,0.34114374519,0.216458544745,1.45,,0.0,0.0,0.0,1.0
1542720483593330129,,273,,1542720483,592963933,"""world""",,,0.34114374519,0.216458544745,1.45,,0.0,0.0,0.0,1.0
1542720483639317936,,274,,1542720483,638834953,"""world""",,,0.340922439839,0.218635078331,1.45,,0.0,0.0,0.0,1.0
1542720483689874436,,275,,1542720483,689341068,"""world""",,,0.340742613653,0.221984329673,1.45,,0.0,0.0,0.0,1.0
1542720483767136497,,276,,1542720483,766581058,"""world""",,,0.34065985064,0.227681845089,1.45,,0.0,0.0,0.0,1.0
1542720483798451097,,277,,1542720483,798116922,"""world""",,,0.340743907948,0.230736964196,1.45,,0.0,0.0,0.0,1.0
1542720483844317286,,278,,1542720483,844049930,"""world""",,,0.3406298327,0.23202972964,1.45,,0.0,0.0,0.0,1.0
1542720483926122325,,279,,1542720483,925756931,"""world""",,,0.340124216586,0.233294390099,1.45,,0.0,0.0,0.0,1.0
1542720483972385948,,280,,1542720483,971970081,"""world""",,,0.338877750686,0.234113226909,1.45,,0.0,0.0,0.0,1.0
1542720484030673384,,281,,1542720484,30261039,"""world""",,,0.337940543664,0.233977489396,1.45,,0.0,0.0,0.0,1.0
1542720484093786844,,282,,1542720484,93503952,"""world""",,,0.335945454396,0.232793391836,1.45,,0.0,0.0,0.0,1.0
1542720484145481256,,283,,1542720484,144777059,"""world""",,,0.33142828183,0.230118516324,1.45,,0.0,0.0,0.0,1.0
1542720484235556080,,284,,1542720484,235240936,"""world""",,,0.323428372449,0.226322070724,1.45,,0.0,0.0,0.0,1.0
1542720484287045352,,285,,1542720484,286653995,"""world""",,,0.313171187635,0.224078784075,1.45,,0.0,0.0,0.0,1.0
1542720484379029279,,286,,1542720484,378195047,"""world""",,,0.306924648702,0.223255856886,1.45,,0.0,0.0,0.0,1.0
1542720484427023082,,287,,1542720484,426119089,"""world""",,,0.280937327009,0.220001365484,1.45,,0.0,0.0,0.0,1.0
1542720484627507869,,288,,1542720484,627142906,"""world""",,,0.23009990767,0.209990078961,1.45,,0.0,0.0,0.0,1.0
1542720484698537298,,289,,1542720484,698240041,"""world""",,,0.215575416994,0.207217052502,1.45,,0.0,0.0,0.0,1.0
1542720484752913681,,290,,1542720484,752542018,"""world""",,,0.186678208589,0.20308647582,1.45,,0.0,0.0,0.0,1.0
1542720484827413616,,291,,1542720484,826957941,"""world""",,,0.17452778594,0.201487869306,1.45,,0.0,0.0,0.0,1.0
1542720484887991215,,292,,1542720484,887629985,"""world""",,,0.164248362718,0.199934318809,1.45,,0.0,0.0,0.0,1.0
1542720484936652939,,293,,1542720484,936315059,"""world""",,,0.153728941263,0.198286152484,1.45,,0.0,0.0,0.0,1.0
1542720484980291043,,294,,1542720484,980043888,"""world""",,,0.146042024344,0.19735059832,1.45,,0.0,0.0,0.0,1.0
1542720485064125767,,295,,1542720485,63889980,"""world""",,,0.14240179543,0.196461693139,1.45,,0.0,0.0,0.0,1.0
1542720485129992905,,296,,1542720485,129313945,"""world""",,,0.140393645658,0.196060887585,1.45,,0.0,0.0,0.0,1.0
1542720485177366745,,297,,1542720485,176753997,"""world""",,,0.140717836095,0.195878516431,1.45,,0.0,0.0,0.0,1.0
1542720485243832650,,298,,1542720485,243278026,"""world""",,,0.142093973786,0.196279314283,1.45,,0.0,0.0,0.0,1.0
1542720485287386965,,299,,1542720485,287060976,"""world""",,,0.145041131122,0.19646734525,1.45,,0.0,0.0,0.0,1.0
1542720485307585453,,300,,1542720485,307095050,"""world""",,,0.148555486856,0.196863859221,1.45,,0.0,0.0,0.0,1.0
1542720485349179502,,301,,1542720485,348721027,"""world""",,,0.148555486856,0.196863859221,1.45,,0.0,0.0,0.0,1.0
1542720485395279827,,302,,1542720485,394720077,"""world""",,,0.151526289668,0.197570127097,1.45,,0.0,0.0,0.0,1.0
1542720485439880496,,303,,1542720485,439374923,"""world""",,,0.154817344867,0.199050638237,1.45,,0.0,0.0,0.0,1.0
1542720485496577440,,304,,1542720485,495861053,"""world""",,,0.156420134645,0.199640016132,1.45,,0.0,0.0,0.0,1.0
1542720485560537433,,305,,1542720485,560090065,"""world""",,,0.158174785946,0.200776456778,1.45,,0.0,0.0,0.0,1.0
1542720485609601666,,306,,1542720485,609165906,"""world""",,,0.159566639419,0.202426821265,1.45,,0.0,0.0,0.0,1.0
1542720485697624488,,307,,1542720485,696934938,"""world""",,,0.160499410636,0.205580584477,1.45,,0.0,0.0,0.0,1.0
1542720485741454214,,308,,1542720485,741045951,"""world""",,,0.160907104297,0.209024711733,1.45,,0.0,0.0,0.0,1.0
1542720485789460512,,309,,1542720485,789038896,"""world""",,,0.161360379184,0.21113616429,1.45,,0.0,0.0,0.0,1.0
1542720485834993868,,310,,1542720485,834505081,"""world""",,,0.162585586041,0.215301316657,1.45,,0.0,0.0,0.0,1.0
1542720485863423746,,311,,1542720485,862947940,"""world""",,,0.165463518527,0.223410539713,1.45,,0.0,0.0,0.0,1.0
1542720485898119000,,312,,1542720485,897521972,"""world""",,,0.165463518527,0.223410539713,1.45,,0.0,0.0,0.0,1.0
1542720485953600941,,313,,1542720485,952537059,"""world""",,,0.16753226744,0.228499661675,1.45,,0.0,0.0,0.0,1.0
1542720486192500489,,314,,1542720486,192183971,"""world""",,,0.184046231384,0.265073251876,1.45,,0.0,0.0,0.0,1.0
1542720486209465397,,315,,1542720486,209167003,"""world""",,,0.191444243341,0.286690882862,1.45,,0.0,0.0,0.0,1.0
1542720486246559872,,316,,1542720486,246200084,"""world""",,,0.191444243341,0.286690882862,1.45,,0.0,0.0,0.0,1.0
1542720486299204040,,317,,1542720486,298652887,"""world""",,,0.193298125523,0.292685531976,1.45,,0.0,0.0,0.0,1.0
1542720486364538991,,318,,1542720486,364198923,"""world""",,,0.198706344178,0.309621912235,1.45,,0.0,0.0,0.0,1.0
1542720486407312530,,319,,1542720486,407013893,"""world""",,,0.199510005883,0.312893438631,1.45,,0.0,0.0,0.0,1.0
1542720486457232194,,320,,1542720486,456898927,"""world""",,,0.199930740499,0.316338434843,1.45,,0.0,0.0,0.0,1.0
1542720486541265201,,321,,1542720486,540657043,"""world""",,,0.199115172409,0.318931740882,1.45,,0.0,0.0,0.0,1.0
1542720486597307339,,322,,1542720486,596489906,"""world""",,,0.19858624419,0.319321051344,1.45,,0.0,0.0,0.0,1.0
1542720486651186643,,323,,1542720486,650834083,"""world""",,,0.197672160444,0.319464594807,1.45,,0.0,0.0,0.0,1.0
1542720486714574972,,324,,1542720486,714214086,"""world""",,,0.194601303174,0.316797282639,1.45,,0.0,0.0,0.0,1.0
1542720486786802270,,325,,1542720486,786444902,"""world""",,,0.193235037655,0.314748509614,1.45,,0.0,0.0,0.0,1.0
1542720486856857896,,326,,1542720486,855452060,"""world""",,,0.192464912168,0.312455264382,1.45,,0.0,0.0,0.0,1.0
1542720486905118076,,327,,1542720486,904743909,"""world""",,,0.192370825568,0.307630772609,1.45,,0.0,0.0,0.0,1.0
1542720486995836056,,328,,1542720486,995527029,"""world""",,,0.193318343458,0.305249492775,1.45,,0.0,0.0,0.0,1.0
1542720487050057424,,329,,1542720487,49072980,"""world""",,,0.19450357488,0.302405040542,1.45,,0.0,0.0,0.0,1.0
1542720487107073979,,330,,1542720487,106723070,"""world""",,,0.195017646317,0.301198805401,1.45,,0.0,0.0,0.0,1.0
1542720487149493557,,331,,1542720487,149147033,"""world""",,,0.196066444732,0.296829680622,1.45,,0.0,0.0,0.0,1.0
1542720487210339749,,332,,1542720487,209800958,"""world""",,,0.196691903409,0.294252086469,1.45,,0.0,0.0,0.0,1.0
1542720487257091267,,333,,1542720487,256220102,"""world""",,,0.197006844104,0.292906346564,1.45,,0.0,0.0,0.0,1.0
1542720487304366307,,334,,1542720487,304040908,"""world""",,,0.197730642944,0.290981905403,1.45,,0.0,0.0,0.0,1.0
1542720487388674431,,335,,1542720487,388334035,"""world""",,,0.199267042113,0.288402657445,1.45,,0.0,0.0,0.0,1.0
1542720487439928808,,336,,1542720487,439559936,"""world""",,,0.200253661973,0.287368181784,1.45,,0.0,0.0,0.0,1.0
1542720487509264280,,337,,1542720487,508908033,"""world""",,,0.201606365683,0.286497482929,1.45,,0.0,0.0,0.0,1.0
1542720487697926537,,338,,1542720487,697609901,"""world""",,,0.206965309778,0.286895871672,1.45,,0.0,0.0,0.0,1.0
1542720487747572819,,339,,1542720487,747181892,"""world""",,,0.207491968204,0.28705414121,1.45,,0.0,0.0,0.0,1.0
1542720487825079153,,340,,1542720487,824707984,"""world""",,,0.208858729429,0.287821415846,1.45,,0.0,0.0,0.0,1.0
1542720487877829589,,341,,1542720487,877552032,"""world""",,,0.209755619979,0.288363187818,1.45,,0.0,0.0,0.0,1.0
1542720487933191301,,342,,1542720487,932555913,"""world""",,,0.211335995863,0.288385415197,1.45,,0.0,0.0,0.0,1.0
1542720487977036682,,343,,1542720487,976624011,"""world""",,,0.211596179446,0.288114270069,1.45,,0.0,0.0,0.0,1.0
1542720488028814717,,344,,1542720488,28568029,"""world""",,,0.211925816677,0.287821140271,1.45,,0.0,0.0,0.0,1.0
1542720488089731627,,345,,1542720488,89375972,"""world""",,,0.21264535396,0.28725899318,1.45,,0.0,0.0,0.0,1.0
1542720488138881110,,346,,1542720488,138618946,"""world""",,,0.212673156447,0.286987340855,1.45,,0.0,0.0,0.0,1.0
1542720488220177690,,347,,1542720488,219834089,"""world""",,,0.212785451272,0.286311651537,1.45,,0.0,0.0,0.0,1.0
1542720488287779696,,348,,1542720488,287389039,"""world""",,,0.213555924179,0.284334114875,1.45,,0.0,0.0,0.0,1.0
1542720488327739173,,349,,1542720488,327439069,"""world""",,,0.213920264418,0.283189942458,1.45,,0.0,0.0,0.0,1.0
1542720488384907607,,350,,1542720488,384609937,"""world""",,,0.213913966665,0.282708214048,1.45,,0.0,0.0,0.0,1.0
1542720488460184239,,351,,1542720488,459686994,"""world""",,,0.2129912017,0.281927468086,1.45,,0.0,0.0,0.0,1.0
1542720488501670354,,352,,1542720488,501364946,"""world""",,,0.212794690451,0.281740705222,1.45,,0.0,0.0,0.0,1.0
1542720488573521807,,353,,1542720488,572786092,"""world""",,,0.212348761994,0.28194250891,1.45,,0.0,0.0,0.0,1.0
1542720488624810657,,354,,1542720488,624085903,"""world""",,,0.211298647661,0.282267649436,1.45,,0.0,0.0,0.0,1.0
1542720488688912782,,355,,1542720488,688508987,"""world""",,,0.209356276328,0.283771072422,1.45,,0.0,0.0,0.0,1.0
1542720488741916651,,356,,1542720488,741487979,"""world""",,,0.206475123063,0.286875580927,1.45,,0.0,0.0,0.0,1.0
1542720488788302722,,357,,1542720488,787976980,"""world""",,,0.202637820318,0.293356920615,1.45,,0.0,0.0,0.0,1.0
1542720488848027220,,358,,1542720488,847678899,"""world""",,,0.200723157994,0.301081109423,1.45,,0.0,0.0,0.0,1.0
1542720488918738600,,359,,1542720488,918350934,"""world""",,,0.200259312306,0.305792174138,1.45,,0.0,0.0,0.0,1.0
1542720488981343968,,360,,1542720488,980999946,"""world""",,,0.200262307612,0.313053118262,1.45,,0.0,0.0,0.0,1.0
1542720489032536724,,361,,1542720489,32115936,"""world""",,,0.200983718475,0.323092952226,1.45,,0.0,0.0,0.0,1.0
1542720489083399628,,362,,1542720489,82778930,"""world""",,,0.201514187204,0.327714240887,1.45,,0.0,0.0,0.0,1.0
1542720489131301696,,363,,1542720489,130790948,"""world""",,,0.202384476103,0.33457953922,1.45,,0.0,0.0,0.0,1.0
1542720489188565790,,364,,1542720489,188024997,"""world""",,,0.202939302889,0.347294781873,1.45,,0.0,0.0,0.0,1.0
1542720489237690337,,365,,1542720489,236946105,"""world""",,,0.203087185592,0.349137760378,1.45,,0.0,0.0,0.0,1.0
1542720489288746619,,366,,1542720489,288307905,"""world""",,,0.203482341761,0.352622374752,1.45,,0.0,0.0,0.0,1.0
1542720489370476293,,367,,1542720489,370121002,"""world""",,,0.204918723593,0.358747756202,1.45,,0.0,0.0,0.0,1.0
1542720489418742781,,368,,1542720489,418438911,"""world""",,,0.205334892038,0.359377227482,1.45,,0.0,0.0,0.0,1.0
1542720489489725076,,369,,1542720489,489166021,"""world""",,,0.205995868779,0.360091556051,1.45,,0.0,0.0,0.0,1.0
1542720489544339947,,370,,1542720489,543683052,"""world""",,,0.206913083337,0.360550729451,1.45,,0.0,0.0,0.0,1.0
1542720489633350895,,371,,1542720489,633089065,"""world""",,,0.207620414175,0.359750972224,1.45,,0.0,0.0,0.0,1.0
1542720489684230800,,372,,1542720489,683887004,"""world""",,,0.208064688343,0.357930049243,1.45,,0.0,0.0,0.0,1.0
1542720489772841218,,373,,1542720489,772490024,"""world""",,,0.207867939932,0.355516783897,1.45,,0.0,0.0,0.0,1.0
1542720489822048972,,374,,1542720489,821739912,"""world""",,,0.207659046093,0.354015373218,1.45,,0.0,0.0,0.0,1.0
1542720489877346049,,375,,1542720489,876977920,"""world""",,,0.207294274561,0.353578588205,1.45,,0.0,0.0,0.0,1.0
1542720489941815655,,376,,1542720489,941231966,"""world""",,,0.206443052239,0.353291353763,1.45,,0.0,0.0,0.0,1.0
1542720489991711576,,377,,1542720489,991363048,"""world""",,,0.201942273123,0.353662054753,1.45,,0.0,0.0,0.0,1.0
1542720490069874634,,378,,1542720490,69519996,"""world""",,,0.197768015262,0.354103066294,1.45,,0.0,0.0,0.0,1.0
1542720490116441324,,379,,1542720490,116133928,"""world""",,,0.190261177001,0.35471370813,1.45,,0.0,0.0,0.0,1.0
1542720490164690840,,380,,1542720490,164297103,"""world""",,,0.185992663544,0.354863707965,1.45,,0.0,0.0,0.0,1.0
1542720490229961347,,381,,1542720490,229621887,"""world""",,,0.179539190004,0.354390085031,1.45,,0.0,0.0,0.0,1.0
1542720490248239412,,382,,1542720490,247853040,"""world""",,,0.169762657285,0.354575316417,1.45,,0.0,0.0,0.0,1.0
1542720490320895500,,383,,1542720490,320189952,"""world""",,,0.164289707437,0.354922779114,1.45,,0.0,0.0,0.0,1.0
1542720490367212831,,384,,1542720490,366858005,"""world""",,,0.156482321397,0.354771922301,1.45,,0.0,0.0,0.0,1.0
1542720490393164879,,385,,1542720490,392966985,"""world""",,,0.147066819928,0.354297234053,1.45,,0.0,0.0,0.0,1.0
1542720490438377115,,386,,1542720490,437906980,"""world""",,,0.142494046702,0.353772898321,1.45,,0.0,0.0,0.0,1.0
1542720490529304322,,387,,1542720490,528724908,"""world""",,,0.134858106864,0.353006304076,1.45,,0.0,0.0,0.0,1.0
1542720490573109972,,388,,1542720490,571954965,"""world""",,,0.124835735802,0.350359341324,1.45,,0.0,0.0,0.0,1.0
1542720490627269402,,389,,1542720490,626996994,"""world""",,,0.120266795917,0.348934354932,1.45,,0.0,0.0,0.0,1.0
1542720490697116603,,390,,1542720490,696744918,"""world""",,,0.113113979564,0.346625737997,1.45,,0.0,0.0,0.0,1.0
1542720490772348239,,391,,1542720490,771919012,"""world""",,,0.0948161597587,0.343521481281,1.45,,0.0,0.0,0.0,1.0
1542720490838929298,,392,,1542720490,838453054,"""world""",,,0.0852316028436,0.341459998083,1.45,,0.0,0.0,0.0,1.0
1542720490886219769,,393,,1542720490,885957002,"""world""",,,0.0717836200337,0.33798618213,1.45,,0.0,0.0,0.0,1.0
1542720490963481063,,394,,1542720490,963159084,"""world""",,,0.0655270021614,0.33528141519,1.45,,0.0,0.0,0.0,1.0
1542720491018833174,,395,,1542720491,18557071,"""world""",,,0.0472335308825,0.32448818767,1.45,,0.0,0.0,0.0,1.0
1542720491048444568,,396,,1542720491,48115015,"""world""",,,0.0335731297607,0.316506632131,1.45,,0.0,0.0,0.0,1.0
1542720491096050648,,397,,1542720491,95458030,"""world""",,,0.0265260639932,0.312647933018,1.45,,0.0,0.0,0.0,1.0
1542720491174697817,,398,,1542720491,174284934,"""world""",,,0.0164012441818,0.307046431038,1.45,,0.0,0.0,0.0,1.0
1542720491248486019,,399,,1542720491,248045921,"""world""",,,0.00699367739994,0.30068153275,1.45,,0.0,0.0,0.0,1.0
1542720491319536924,,400,,1542720491,319309949,"""world""",,,-0.0133434043729,0.289922630301,1.45,,0.0,0.0,0.0,1.0
1542720491393069840,,401,,1542720491,392662048,"""world""",,,-0.0235858648593,0.286025941311,1.45,,0.0,0.0,0.0,1.0
1542720491443530223,,402,,1542720491,443114042,"""world""",,,-0.0374039042178,0.280631444847,1.45,,0.0,0.0,0.0,1.0
1542720491528195647,,403,,1542720491,527892112,"""world""",,,-0.0469072268994,0.276821825463,1.45,,0.0,0.0,0.0,1.0
1542720491565738000,,404,,1542720491,565345048,"""world""",,,-0.0557813645085,0.273270595849,1.45,,0.0,0.0,0.0,1.0
1542720491617258029,,405,,1542720491,616774082,"""world""",,,-0.0601275564572,0.271498425631,1.45,,0.0,0.0,0.0,1.0
1542720491634264885,,406,,1542720491,633882045,"""world""",,,-0.0662848699563,0.26932273456,1.45,,0.0,0.0,0.0,1.0
1542720491721635018,,407,,1542720491,721230983,"""world""",,,-0.0740603637431,0.266582585641,1.45,,0.0,0.0,0.0,1.0
1542720491888409238,,408,,1542720491,888072013,"""world""",,,-0.0945251147617,0.259091791462,1.45,,0.0,0.0,0.0,1.0
1542720491977656158,,409,,1542720491,977081060,"""world""",,,-0.0996031596526,0.256531006955,1.45,,0.0,0.0,0.0,1.0
1542720492028902330,,410,,1542720492,28521060,"""world""",,,-0.106967190264,0.252706781354,1.45,,0.0,0.0,0.0,1.0
1542720492084896556,,411,,1542720492,84546089,"""world""",,,-0.110505208752,0.250458534454,1.45,,0.0,0.0,0.0,1.0
1542720492148326280,,412,,1542720492,148005962,"""world""",,,-0.12175798776,0.242488405413,1.45,,0.0,0.0,0.0,1.0
1542720492218943151,,413,,1542720492,218462944,"""world""",,,-0.124844234966,0.240569386336,1.45,,0.0,0.0,0.0,1.0
1542720492280123106,,414,,1542720492,279480934,"""world""",,,-0.128642054767,0.236923108093,1.45,,0.0,0.0,0.0,1.0
1542720492329024580,,415,,1542720492,328795909,"""world""",,,-0.131849810698,0.231789133935,1.45,,0.0,0.0,0.0,1.0
1542720492386891819,,416,,1542720492,386547088,"""world""",,,-0.132884562322,0.229541343463,1.45,,0.0,0.0,0.0,1.0
1542720492468217152,,417,,1542720492,467509031,"""world""",,,-0.133905489212,0.22684602444,1.45,,0.0,0.0,0.0,1.0
1542720492523037535,,418,,1542720492,522718906,"""world""",,,-0.133304132736,0.226958392187,1.45,,0.0,0.0,0.0,1.0
1542720492592983962,,419,,1542720492,592494964,"""world""",,,-0.131696046134,0.22766729153,1.45,,0.0,0.0,0.0,1.0
1542720492643655902,,420,,1542720492,643259048,"""world""",,,-0.129419150677,0.229928790328,1.45,,0.0,0.0,0.0,1.0
1542720492718616936,,421,,1542720492,718132019,"""world""",,,-0.128071833207,0.231537385998,1.45,,0.0,0.0,0.0,1.0
1542720492926519676,,422,,1542720492,926151037,"""world""",,,-0.119718402136,0.243743787115,1.45,,0.0,0.0,0.0,1.0
1542720492974515811,,423,,1542720492,974123954,"""world""",,,-0.116754396975,0.246816265253,1.45,,0.0,0.0,0.0,1.0
1542720493029366549,,424,,1542720493,29098033,"""world""",,,-0.115032259218,0.24848862814,1.45,,0.0,0.0,0.0,1.0
1542720493090244670,,425,,1542720493,89814901,"""world""",,,-0.112044231257,0.250461832046,1.45,,0.0,0.0,0.0,1.0
1542720493140618738,,426,,1542720493,140275955,"""world""",,,-0.107767125485,0.252751217343,1.45,,0.0,0.0,0.0,1.0
1542720493215953442,,427,,1542720493,215492010,"""world""",,,-0.102765143855,0.254576795214,1.45,,0.0,0.0,0.0,1.0
1542720493253083944,,428,,1542720493,249382019,"""world""",,,-0.0940552843333,0.254749434971,1.45,,0.0,0.0,0.0,1.0
1542720493309654761,,429,,1542720493,305386066,"""world""",,,-0.0799060741517,0.254589319005,1.45,,0.0,0.0,0.0,1.0
1542720493336390578,,430,,1542720493,335865974,"""world""",,,-0.0708811060949,0.253960504497,1.45,,0.0,0.0,0.0,1.0
1542720493373215977,,431,,1542720493,372950077,"""world""",,,-0.0610567974139,0.253918152641,1.45,,0.0,0.0,0.0,1.0
1542720493454833866,,432,,1542720493,454411029,"""world""",,,-0.0610567974139,0.253918152641,1.45,,0.0,0.0,0.0,1.0
1542720493523545232,,433,,1542720493,522866964,"""world""",,,-0.0275502126835,0.256858680901,1.45,,0.0,0.0,0.0,1.0
1542720493572418930,,434,,1542720493,571679115,"""world""",,,-0.00242464904167,0.259013356171,1.45,,0.0,0.0,0.0,1.0
1542720493657721129,,435,,1542720493,657439947,"""world""",,,0.0100966390073,0.259999746656,1.45,,0.0,0.0,0.0,1.0
1542720493711001312,,436,,1542720493,710351943,"""world""",,,0.0446997038105,0.264961546303,1.45,,0.0,0.0,0.0,1.0
1542720493944235837,,437,,1542720493,943538904,"""world""",,,0.108968818188,0.281459393376,1.45,,0.0,0.0,0.0,1.0
1542720493980287629,,438,,1542720493,979829072,"""world""",,,0.111093320868,0.281851020566,1.45,,0.0,0.0,0.0,1.0
