rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542720470027185432,,1527,,1542720469,999980918,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0622899232627,-0.0919700966599,0.78542557353,,0.00740561620229,-0.00697747286708,0.953182899155,-0.302223150139
1542720470043444287,,1528,,1542720470,16616972,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0622914445155,-0.0919765387442,0.785408638578,,0.00734911868682,-0.00681794136292,0.953194030596,-0.302193061083
1542720470061667520,,1529,,1542720470,33268358,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0622935082289,-0.0919677303264,0.785391376008,,0.00728274533845,-0.00680810199658,0.953157261585,-0.302310843431
1542720470078994869,,1530,,1542720470,50858600,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0622908019606,-0.091962193336,0.785401563959,,0.00729316861794,-0.00687448718521,0.95313990302,-0.302363814616
1542720470098778249,,1531,,1542720470,66644796,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0622941264155,-0.0919620167196,0.785431781858,,0.00743455000122,-0.00702671024162,0.953126898475,-0.3023978641
1542720470110151915,,1532,,1542720470,83181772,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0622876285716,-0.0919635194106,0.785437772803,,0.00739272731645,-0.00705478542283,0.953152121079,-0.302318725302
1542720470126168130,,1533,,1542720470,100980932,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0622914120206,-0.091967886979,0.785412962267,,0.00723728720593,-0.00691325843749,0.95316753701,-0.30227714919
1542720470143655263,,1534,,1542720470,116514956,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0622950807015,-0.0919641508456,0.785384992576,,0.00719631412046,-0.00696930605614,0.953125691039,-0.302408761312
1542720470160535561,,1535,,1542720470,133300911,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0622919456943,-0.0919742841236,0.785389005506,,0.00723746287428,-0.00682508862719,0.953166835148,-0.302281361764
1542720470179445092,,1536,,1542720470,149919029,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0622912280061,-0.0919758919685,0.785434922436,,0.00746860640098,-0.00697393059417,0.953178671122,-0.302235016385
1542720470197039675,,1537,,1542720470,166622855,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0622893526695,-0.0919650131781,0.785445684698,,0.00741784746047,-0.00704415352954,0.95313002713,-0.302388007075
1542720470212983366,,1538,,1542720470,183288508,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0622884083111,-0.0919592889666,0.785416290543,,0.00723082345669,-0.0070167711054,0.953152214416,-0.30232323144
1542720470230239537,,1539,,1542720470,199893098,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0622936359308,-0.0919637096291,0.785384251919,,0.007279416003,-0.00691532470182,0.953179146467,-0.302239479763
1542720470246506718,,1540,,1542720470,216551390,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0622945177523,-0.0919770965076,0.785388923912,,0.00732615931188,-0.00687247200018,0.953179571963,-0.302237985883
1542720470262940395,,1541,,1542720470,233193696,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0622907385579,-0.0919843757947,0.785426548231,,0.00741729880096,-0.00696416122195,0.953145476226,-0.302341173654
1542720470279524670,,1542,,1542720470,249837492,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0622884292892,-0.0919647572526,0.78544476882,,0.00738408380571,-0.00702927998943,0.95313536671,-0.302372348696
1542720470296287920,,1543,,1542720470,266653940,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0622897819848,-0.0919415908202,0.785424712096,,0.00736937923714,-0.00699358750678,0.953141604854,-0.302353870622
1542720470312482577,,1544,,1542720470,283155829,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0622930649899,-0.0919566953386,0.785385017785,,0.00730261517275,-0.00690638647731,0.953163691919,-0.302287859572
