rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542720470262798362,,1542,,1542720470,233193696,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112709018949,-1.08383149243,0.788974645295,,0.00564636758234,0.00717247138367,0.844340760263,0.535728807089
1542720470279388459,,1543,,1542720470,249837492,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112812871273,-1.0838292967,0.788843039236,,0.000996892123472,0.00559007533996,0.844144519408,0.53608561594
1542720470296066437,,1544,,1542720470,266653940,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112722493537,-1.08379885019,0.788946265381,,0.00474870583851,0.00673515526314,0.844315512731,0.535782980729
1542720470312292453,,1545,,1542720470,283155829,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112773573735,-1.08385115464,0.788860596366,,0.00263407777136,0.00644020798184,0.844140281311,0.536077206029
1542720470328598270,,1546,,1542720470,299862211,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112840890818,-1.08389198666,0.788791096484,,2.70177083116e-05,0.00541861650621,0.844088444572,0.536176589945
1542720470342592204,,1547,,1542720470,316469540,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112783619331,-1.08386069188,0.788876973017,,0.00233040181209,0.00620948493608,0.844198560778,0.53598955354
1542720470359625831,,1548,,1542720470,333119681,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112817784146,-1.08383085092,0.788829102239,,0.000929725083454,0.00558485020979,0.84412189008,0.536121422579
1542720470379072981,,1549,,1542720470,349866345,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112725662935,-1.08378250474,0.788942804749,,0.00463585615382,0.00683418473794,0.844263789629,0.535864214403
1542720470397546932,,1550,,1542720470,366586307,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112698673201,-1.08382573752,0.788973598596,,0.0055602741911,0.00705725243936,0.844347051228,0.535721322725
1542720470410138440,,1551,,1542720470,383165744,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112797579995,-1.08389318236,0.788837349612,,0.00116480316685,0.00564413176284,0.844221951717,0.535962762931
1542720470428813376,,1552,,1542720470,399823613,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112839880438,-1.08388301212,0.788805135116,,0.000181759261393,0.00539161372406,0.844119789636,0.536127483169
1542720470445080453,,1553,,1542720470,416539820,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112797504939,-1.08382495183,0.788860170346,,0.00172764482809,0.00584489760262,0.844176003138,0.536031461895
1542720470460538802,,1554,,1542720470,433149319,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112805530696,-1.08381392683,0.788834021807,,0.00123167401402,0.00574217665712,0.844118579404,0.536124364576
1542720470477983424,,1555,,1542720470,449830613,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112734704559,-1.08383531406,0.788938026619,,0.00421973076998,0.00668782105752,0.844292798237,0.535823793581
1542720470495730806,,1556,,1542720470,466535087,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112828096534,-1.08389890246,0.788809917899,,0.000173129165069,0.00544023251964,0.84410898482,0.536144006441
1542720470511032821,,1557,,1542720470,483160253,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112815985094,-1.08388316777,0.788817209336,,0.000878604564484,0.00566679603818,0.844150442794,0.536075689998
1542720470530040815,,1558,,1542720470,499872619,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112774574936,-1.08382198776,0.788880971158,,0.0028764736018,0.00631626911107,0.844216590156,0.535957255338
1542720470548761693,,1559,,1542720470,516555089,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112832548046,-1.08382225462,0.788811348152,,0.000214973490671,0.00544082829208,0.844101726493,0.536155412643
1542720470565378593,,1560,,1542720470,533195897,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112798247874,-1.08384237829,0.788855355232,,0.00171814021825,0.00595390720357,0.844144711425,0.5360795698
1542720470581483347,,1561,,1542720470,549849294,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112767391949,-1.08388300677,0.788881667773,,0.00232927386104,0.00591931094035,0.844290417186,0.535848138645
1542720470593882431,,1562,,1542720470,566747921,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112792043593,-1.08387929477,0.78884814746,,0.00186292795864,0.00593543157247,0.844253510438,0.535907930773
1542720470610535261,,1563,,1542720470,583177580,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112808182384,-1.08383276693,0.788836889214,,0.00155741138574,0.00596990479106,0.844095819839,0.536156862903
1542720470632273419,,1564,,1542720470,599813508,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112769468427,-1.08380520309,0.788886080877,,0.00290176161507,0.00628322417611,0.844211136913,0.535966097048
1542720470647441470,,1565,,1542720470,616444329,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112696705011,-1.08382306116,0.788989706357,,0.00570330612989,0.00719629355766,0.844335890307,0.535735559767
1542720470663559717,,1566,,1542720470,633077289,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112718540142,-1.08386522798,0.788959072205,,0.00471899748657,0.00674666836125,0.844401697929,0.53564725899
1542720470678940991,,1567,,1542720470,649740955,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112786709664,-1.08387436281,0.788847059572,,0.00217056174225,0.00606652370995,0.844205105427,0.535981553715
1542720470694192551,,1568,,1542720470,666438837,"""/world""","""vicon/obstacle2/obstacle2""",,,0.11282226114,-1.08384999581,0.788804894471,,0.000797124863777,0.00570802009587,0.844109405835,0.536139994852
1542720470712666961,,1569,,1542720470,683104401,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112802161621,-1.08382105605,0.788857033738,,0.00175607620761,0.00589226983922,0.844170038099,0.536040244878
1542720470728819623,,1570,,1542720470,699767078,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112704091236,-1.08381669214,0.788977446723,,0.00551086227053,0.00717823756393,0.844279338384,0.535826932956
1542720470745517424,,1571,,1542720470,716447372,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112720456281,-1.08385077019,0.788946126814,,0.00463376950322,0.006826061604,0.84432863287,0.535762160646
1542720470762402402,,1572,,1542720470,733012223,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112793382571,-1.0838612543,0.788845397293,,0.00200799998211,0.00617282731606,0.844142092182,0.536080210738
1542720470777725898,,1573,,1542720470,749759127,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112705122244,-1.08380940858,0.788962441508,,0.00589502437695,0.00735975003835,0.844310143451,0.535771839902
1542720470795663620,,1574,,1542720470,766396419,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112814382241,-1.0838478918,0.788835846904,,0.00114894445963,0.00586498697356,0.844088348788,0.536170813542
1542720470810161070,,1575,,1542720470,783063849,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112752497933,-1.08383579948,0.788926859538,,0.00371299327103,0.00649017056162,0.844273798265,0.535859911666
1542720470828937003,,1576,,1542720470,799685582,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112824360729,-1.08385815477,0.788814647997,,0.000568108868594,0.00560660675364,0.844083505355,0.53618213249
1542720470845957861,,1577,,1542720470,816443934,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112760690443,-1.08384486118,0.788876157695,,0.00316179077494,0.00651204785158,0.844187457263,0.535999191522
1542720470865575952,,1578,,1542720470,833093081,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112727710761,-1.08382482311,0.788937854908,,0.0047241786769,0.00685965875569,0.844315349373,0.535781875421
1542720470881143719,,1579,,1542720470,849702539,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112724848583,-1.08383588421,0.788955723919,,0.00495745060824,0.00695667552358,0.844280484028,0.535833456065
1542720470895075447,,1580,,1542720470,866345359,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112720063232,-1.08383287792,0.788946285567,,0.00490808208194,0.00686686492891,0.844324971151,0.535764967114
1542720470912541305,,1581,,1542720470,883019342,"""/world""","""vicon/obstacle2/obstacle2""",,,0.11269312221,-1.08381711851,0.788983292881,,0.00576659744815,0.00724568736721,0.844315661542,0.535766096393
1542720470930603557,,1582,,1542720470,899726966,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112756054852,-1.08382596213,0.788905084729,,0.00346299570902,0.00647212855693,0.844235256346,0.535922523464
1542720470944269423,,1583,,1542720470,916413706,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112773451932,-1.08384716273,0.78887240874,,0.00281151488954,0.0064238124265,0.844191412456,0.535995978673
1542720470962532636,,1584,,1542720470,933018372,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112812419125,-1.08387883775,0.788824002161,,0.000842243786545,0.00565684239782,0.844161092959,0.536059082465
1542720470977413325,,1585,,1542720470,949618469,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112786878109,-1.08385769153,0.788869220043,,0.00245154107226,0.00616939171305,0.844187356272,0.536007123146
1542720470992339286,,1586,,1542720470,966292896,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112708719673,-1.08381448154,0.788966590955,,0.00521466748927,0.00705495145902,0.844305859174,0.535789745205
1542720471012259688,,1587,,1542720470,983019887,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112736111096,-1.08380579565,0.788930296313,,0.00401233790701,0.00652129277293,0.844298720816,0.535818107116
1542720471027764538,,1588,,1542720470,999628827,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112830269971,-1.08386696201,0.788807187936,,0.000314380822422,0.00569001180188,0.844080178769,0.536186699517
1542720471044066450,,1589,,1542720471,16241507,"""/world""","""vicon/obstacle2/obstacle2""",,,0.11275575652,-1.08387650897,0.788900453921,,0.00325675614631,0.0064240958735,0.844278664275,0.535856008253
1542720471061275620,,1590,,1542720471,32987805,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112783721598,-1.0838777933,0.788861784323,,0.00205683082097,0.00599786886969,0.844242478476,0.535923905563
1542720471077456201,,1591,,1542720471,49682644,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112699772894,-1.08381677212,0.788976670024,,0.00587209921735,0.00731074657443,0.844303800144,0.535782758679
1542720471094061777,,1592,,1542720471,66264921,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112827666508,-1.08382976546,0.788821550664,,0.000286512581438,0.00546868775406,0.844098053482,0.53616087835
1542720471111242004,,1593,,1542720471,82944158,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112788143712,-1.08384314081,0.788862567762,,0.0018477021568,0.00600023025866,0.844201624818,0.53598899232
1542720471128050198,,1594,,1542720471,99699793,"""/world""","""vicon/obstacle2/obstacle2""",,,0.11270004627,-1.08385831316,0.788966497112,,0.00579246574672,0.00733535289627,0.844341574518,0.535723758553
1542720471144640913,,1595,,1542720471,116245376,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112832345441,-1.08389245415,0.788791168044,,0.000130842330016,0.00555081924889,0.844074997059,0.536196391843
1542720471160137446,,1596,,1542720471,132954810,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112809893482,-1.08383890724,0.788838007575,,0.00135199258067,0.005772965794,0.844123900728,0.536115365571
1542720471178080504,,1597,,1542720471,149976079,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112708717987,-1.08378177425,0.788980203565,,0.00538921444101,0.0070750110961,0.844285751718,0.535819437901
1542720471192703084,,1598,,1542720471,166313059,"""/world""","""vicon/obstacle2/obstacle2""",,,0.11282775054,-1.08385066502,0.788819284715,,0.000178659228489,0.00548323470727,0.84410417242,0.536151143169
1542720471208725056,,1599,,1542720471,182888018,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112729545128,-1.0838584161,0.788928674363,,0.00456230131962,0.00692724088359,0.844299159146,0.535807921373
1542720471227144858,,1600,,1542720471,199520532,"""/world""","""vicon/obstacle2/obstacle2""",,,0.11282456148,-1.08389229468,0.788798299113,,0.000529373327249,0.00556809350266,0.844115141132,0.536132767707
1542720471243550268,,1601,,1542720471,216266954,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112777986977,-1.08383802997,0.78887250511,,0.00251238881985,0.00608048680573,0.844221431665,0.535954186383
1542720471261134934,,1602,,1542720471,232934706,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112830864229,-1.08382737099,0.788828843734,,0.000357978713519,0.00552257538553,0.844062159944,0.536216787469
1542720471278320131,,1603,,1542720471,249592152,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112824871309,-1.08384878315,0.788824889015,,0.000312001168929,0.00564004485611,0.844083163231,0.536182530579
1542720471295114057,,1604,,1542720471,266230110,"""/world""","""vicon/obstacle2/obstacle2""",,,0.11275947849,-1.08385961266,0.788889221615,,0.00331858209911,0.00668018179994,0.844185255968,0.535999641595
1542720471311565692,,1605,,1542720471,282904616,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112803723741,-1.0838793306,0.788821167191,,0.00147297222923,0.00585433225742,0.844203338813,0.535989066945
1542720471329151266,,1606,,1542720471,299607609,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112816985496,-1.0838576753,0.788820595829,,0.000982056434159,0.00569297856327,0.844110842945,0.53613758531
1542720471347731478,,1607,,1542720471,316305292,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112710701683,-1.08380029246,0.788983798443,,0.00533364336801,0.00704292645323,0.844323014885,0.535761696998
1542720471365120821,,1608,,1542720471,332859416,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112824507965,-1.08384639334,0.788827465408,,0.00031884005146,0.00550957674917,0.844116649607,0.536131163767
1542720471376513366,,1609,,1542720471,349533538,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112705019878,-1.08383654371,0.788953722542,,0.0054456087496,0.00725412952856,0.844271391728,0.53583909904
1542720471393905677,,1610,,1542720471,366194459,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112766444336,-1.08386374794,0.788871442567,,0.00302495911301,0.00639087050013,0.844253720959,0.535897061984
1542720471412047749,,1611,,1542720471,382865035,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112764585832,-1.08384698198,0.788890646605,,0.00295712337345,0.0062662010921,0.844238558168,0.535922799522
1542720471430543346,,1612,,1542720471,399567744,"""/world""","""vicon/obstacle2/obstacle2""",,,0.11272748442,-1.0838184112,0.788953887646,,0.00475816104015,0.00697527266068,0.844237583954,0.535902609915
1542720471447418924,,1613,,1542720471,416233472,"""/world""","""vicon/obstacle2/obstacle2""",,,0.11276280064,-1.08383010266,0.788904360139,,0.00300521960823,0.0063703276083,0.844199228231,0.535983255929
1542720471464498381,,1614,,1542720471,432930274,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112711562605,-1.08383129492,0.788961186924,,0.00519522356204,0.0070503290403,0.844306021949,0.535789738437
1542720471480358922,,1615,,1542720471,449573156,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112698869229,-1.08384051013,0.788960866803,,0.00586837650748,0.00725923749644,0.844353857546,0.53570460972
1542720471494244089,,1616,,1542720471,466185014,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112710661268,-1.08383395204,0.788959386328,,0.00552264332298,0.00714057180535,0.844329825779,0.535747755894
1542720471511131417,,1617,,1542720471,482878179,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112738857091,-1.08382616951,0.788938219061,,0.00427127964058,0.00683879727926,0.844273369542,0.535852092004
1542720471527899189,,1618,,1542720471,499537994,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112690996667,-1.08381863371,0.789001224877,,0.00606063056992,0.00739694644201,0.84430464551,0.535778143927
1542720471544818339,,1619,,1542720471,516182430,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112695531271,-1.08382476632,0.788972933836,,0.00577668307952,0.00722360938063,0.844356168886,0.535702444894
1542720471562202376,,1620,,1542720471,532851040,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112754413852,-1.08384798367,0.788888040082,,0.00351691191734,0.00660043192452,0.844209905978,0.535960539852
1542720471579629647,,1621,,1542720471,549571570,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112728603963,-1.08383584959,0.788928508889,,0.00484325461519,0.00714610189271,0.844248288983,0.535882732192
1542720471598160290,,1622,,1542720471,566229313,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112743912688,-1.08383390628,0.788928879491,,0.00414985984244,0.00684912582842,0.844238062979,0.535908538052
1542720471614311699,,1623,,1542720471,582875748,"""/world""","""vicon/obstacle2/obstacle2""",,,0.11271302032,-1.08382460374,0.788978984287,,0.00502065541582,0.00702781155244,0.844313095866,0.535780551189
1542720471631356502,,1624,,1542720471,599513265,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112721814578,-1.08382877015,0.788943076987,,0.00481558351399,0.00702010160564,0.84426735626,0.535854606663
1542720471643792278,,1625,,1542720471,616162360,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112790651784,-1.08384663037,0.788834937619,,0.00200386812097,0.00620016772099,0.844141966346,0.536080108833
1542720471660912480,,1626,,1542720471,632855796,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112791826967,-1.08385735669,0.788844117326,,0.00193918491139,0.00620145809637,0.844161839698,0.536049036822
1542720471677723615,,1627,,1542720471,649427783,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112700823528,-1.08383125999,0.788989177996,,0.00577184059108,0.00731275255435,0.844309839343,0.535774303877
1542720471694302222,,1628,,1542720471,666126903,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112737260428,-1.08383742881,0.788938983866,,0.00392255478679,0.00659293521308,0.844280807121,0.535846121098
1542720471713420207,,1629,,1542720471,682790658,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112789850575,-1.08383644678,0.788848897545,,0.00176138272697,0.00588680957836,0.844170852045,0.536039005635
1542720471728030281,,1630,,1542720471,699462869,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112705256525,-1.08381886962,0.788949314534,,0.00542932863023,0.00703913083292,0.844312671648,0.535777085663
1542720471745352082,,1631,,1542720471,716131498,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112759560568,-1.08384632684,0.788897537661,,0.00325976378192,0.00648508714151,0.844264355599,0.535877798989
1542720471762235326,,1632,,1542720471,732811153,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112749961513,-1.08385433864,0.788924376992,,0.00358130609797,0.00654658823769,0.844275944501,0.535856740152
1542720471777546625,,1633,,1542720471,749453030,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112731627619,-1.08383657101,0.788937276265,,0.0042197945994,0.00678494457109,0.844286125335,0.535833086351
1542720471794888575,,1634,,1542720471,766091347,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112700418621,-1.08381314442,0.788963964901,,0.00575336904277,0.00723182282645,0.844283487581,0.535817125596
1542720471811022824,,1635,,1542720471,782792890,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112693484091,-1.08380841913,0.788971254688,,0.00607105470334,0.00752641958203,0.844283006562,0.535810321041
1542720471827508365,,1636,,1542720471,799478522,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112699405801,-1.08382473954,0.788978294984,,0.00594100538193,0.00746034591641,0.844298837837,0.535787756599
1542720471843981139,,1637,,1542720471,816130545,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112817258635,-1.08387091195,0.788828868701,,0.00103989435725,0.00592039803664,0.844126830144,0.536109841486
1542720471864407979,,1638,,1542720471,832813013,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112739068662,-1.08383714996,0.788927148012,,0.00423241622564,0.00688010108723,0.844238552934,0.535906723788
1542720471877672207,,1639,,1542720471,849476817,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112813695814,-1.08384463017,0.788822788499,,0.000921810593844,0.00567170426939,0.844081593023,0.536183966896
1542720471895552339,,1640,,1542720471,866048700,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112758651964,-1.08382089234,0.788901920776,,0.00358371259697,0.00652222169382,0.844209047855,0.535962406469
1542720471912464397,,1641,,1542720471,882785109,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112704132563,-1.08382489767,0.788972590448,,0.00558403115608,0.00725442595704,0.84432057753,0.535760164868
1542720471929328340,,1642,,1542720471,899446514,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112703829936,-1.08383856282,0.78897246823,,0.00577611971601,0.00732383612037,0.844334304564,0.535735550437
1542720471944957289,,1643,,1542720471,916100828,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112708887977,-1.08383499838,0.788961014811,,0.00557239771809,0.00737232563669,0.844267750334,0.535841919733
1542720471962069202,,1644,,1542720471,932784731,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112727770222,-1.08382082017,0.788937981455,,0.00460877665957,0.00684790774671,0.844279999236,0.535838733415
1542720471980625394,,1645,,1542720471,949386104,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112759073825,-1.08381146064,0.788900952503,,0.00358244904249,0.0065313517813,0.844237121195,0.535918082079
1542720471997644609,,1646,,1542720471,966093281,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112753554132,-1.08383103177,0.788916356973,,0.0036656935246,0.00657391322037,0.844213668825,0.535953941794
1542720472012227558,,1647,,1542720471,982725969,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112731431769,-1.08384325663,0.788939778553,,0.00457804539119,0.00701233721576,0.844291623697,0.535818553974
1542720472028633819,,1648,,1542720471,999470445,"""/world""","""vicon/obstacle2/obstacle2""",,,0.11270533638,-1.08383484565,0.788963605442,,0.00575209089646,0.00733551066581,0.844328469947,0.535744844651
1542720472048948085,,1649,,1542720472,16077238,"""/world""","""vicon/obstacle2/obstacle2""",,,0.11273186333,-1.08382624987,0.78892726014,,0.0042970451988,0.00681434192609,0.84428831085,0.535828655737
1542720472064493561,,1650,,1542720472,32763585,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112703354725,-1.08380087048,0.788981152866,,0.00578366611442,0.00719269704306,0.844330494238,0.535743250834
1542720472079071151,,1651,,1542720472,49430799,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112762562072,-1.08382963042,0.788905294615,,0.00327221493384,0.00635608424023,0.844226994229,0.535938126109
1542720472094851142,,1652,,1542720472,66026781,"""/world""","""vicon/obstacle2/obstacle2""",,,0.11282951629,-1.08387725176,0.788808163456,,0.000297810790424,0.00550916901267,0.844108625743,0.536143813087
1542720472111088210,,1653,,1542720472,82752223,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112742054244,-1.08386216572,0.788912932522,,0.00407370667972,0.00681103718368,0.844253179114,0.535885794028
1542720472128249825,,1654,,1542720472,99368144,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112720152149,-1.08382491253,0.78894035441,,0.00501357825097,0.00699891656208,0.844273564359,0.535843286535
1542720472143438921,,1655,,1542720472,116015959,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112711114048,-1.08379961118,0.788964604046,,0.00529381455441,0.00703448296811,0.844317277422,0.535771244678
1542720472164443575,,1656,,1542720472,132813432,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112740904685,-1.08381560204,0.788941650729,,0.00392194846626,0.00650569739999,0.844292802971,0.535828290661
1542720472180403695,,1657,,1542720472,149388917,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112711991978,-1.08383687969,0.788957076169,,0.00536186872723,0.00731180733929,0.844273672281,0.535835566316
1542720472197955697,,1658,,1542720472,166018643,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112761522078,-1.08386787658,0.788874534471,,0.0029777966097,0.0064733340192,0.84423449624,0.535926621874
1542720472209513432,,1659,,1542720472,182673255,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112728189215,-1.08383072286,0.788930460657,,0.00471531411897,0.00699020221861,0.844258324036,0.535870119695
1542720472225072857,,1660,,1542720472,199347189,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112804020028,-1.0838258208,0.78886042023,,0.00148585558095,0.00571613270271,0.844142350352,0.536086569877
1542720472243211938,,1661,,1542720472,216029381,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112713083704,-1.08380211736,0.788974575773,,0.00532730424776,0.00711734413869,0.844296311462,0.535802857116
1542720472258792634,,1662,,1542720472,232561958,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112698070595,-1.08382989824,0.788970610014,,0.005734117229,0.00733711938815,0.844331197064,0.535740717365
1542720472280048918,,1663,,1542720472,249298767,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112743975496,-1.08386253398,0.788899278483,,0.00395186713439,0.00672922397221,0.844257655671,0.535880687404
1542720472297856294,,1664,,1542720472,265997839,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112711840428,-1.08384513154,0.788951242891,,0.00536250290352,0.00728828032268,0.844291395827,0.535807953903
