rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542720470027420177,,1526,,1542720469,999980918,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52933049535,-1.00432089778,0.781508178092,,0.5124796241,0.493931913727,0.656177264059,0.25065374048
1542720470043610946,,1527,,1542720470,16616972,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52933670079,-1.00430613068,0.781485143277,,0.512363163576,0.49393811505,0.656165765355,0.250909576317
1542720470061938351,,1528,,1542720470,33268358,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52933010119,-1.0042933817,0.781494825841,,0.512412579584,0.494065729472,0.65604201839,0.250880994403
1542720470079174080,,1529,,1542720470,50858600,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52932759847,-1.00429072315,0.781486050919,,0.512432295193,0.494025270986,0.656100357946,0.25076781048
1542720470099003604,,1530,,1542720470,66644796,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52932550677,-1.00430557267,0.781511793668,,0.512514464479,0.49388118269,0.656206619779,0.250605612951
1542720470110255905,,1531,,1542720470,83181772,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52932300626,-1.00431322614,0.781504595347,,0.512496063306,0.49395244945,0.656147581229,0.250657364594
1542720470126524442,,1532,,1542720470,100980932,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52934262502,-1.00430059945,0.781485728276,,0.51238676544,0.493977568465,0.656139224952,0.250853108282
1542720470143812451,,1533,,1542720470,116514956,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52933970794,-1.00429578829,0.78147190526,,0.512332465545,0.494081059496,0.656065688489,0.250952513005
1542720470160744830,,1534,,1542720470,133300911,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52932470815,-1.00430583568,0.781503796071,,0.512462744388,0.494129460284,0.65601182545,0.250731922507
1542720470179692636,,1535,,1542720470,149919029,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52932267978,-1.00431091509,0.781510751928,,0.512382315175,0.493920317797,0.656217077484,0.250771270247
