rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542720470027390727,,1526,,1542720469,999980918,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29586450836,-1.06798504434,0.799570313483,,0.563419431078,0.825833465843,0.0216571719259,-0.00941266606904
1542720470043579002,,1527,,1542720470,16616972,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29587265602,-1.06797220392,0.799558356614,,0.56341597897,0.825834702272,0.0217102272799,-0.00938856726732
1542720470061900276,,1528,,1542720470,33268358,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29587516369,-1.06795473782,0.799553817357,,0.563389271095,0.825854021337,0.0216793894486,-0.0093631581321
1542720470079143763,,1529,,1542720470,50858600,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29586883181,-1.06795556619,0.799557816653,,0.563392953474,0.825851570838,0.0216847989578,-0.00934518137164
1542720470098971122,,1530,,1542720470,66644796,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29586678559,-1.06796848649,0.79956868926,,0.563373498815,0.825862834025,0.021691346853,-0.00950608655396
1542720470110239847,,1531,,1542720470,83181772,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29586172379,-1.06797680184,0.799563836214,,0.563367434169,0.825868195948,0.0217379492768,-0.00929078043294
1542720470126456839,,1532,,1542720470,100980932,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29587506605,-1.06796715318,0.799562264087,,0.563415472475,0.825838856762,0.0215991159448,-0.00930946983365
1542720470143804677,,1533,,1542720470,116514956,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29587447138,-1.06795514865,0.799544724567,,0.563437315015,0.825819296456,0.0217230757523,-0.00943343151244
1542720470160728216,,1534,,1542720470,133300911,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29586807995,-1.06796530666,0.799562231873,,0.563430545171,0.825823644794,0.0217279151919,-0.0094459604791
1542720470179681619,,1535,,1542720470,149919029,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29586484595,-1.06797450397,0.799575707423,,0.563374867976,0.825862934444,0.0217284893908,-0.00932975850054
1542720470197298575,,1536,,1542720470,166622855,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29586346467,-1.06796687512,0.799560407162,,0.563365897943,0.825867679218,0.0217360563418,-0.00943320269478
1542720470213209351,,1537,,1542720470,183288508,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29587244892,-1.06796189246,0.79954430251,,0.563431596525,0.825824925712,0.0216648663948,-0.00941603280164
1542720470230522973,,1538,,1542720470,199893098,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29587673401,-1.06796424813,0.799551076613,,0.563395507357,0.825851479438,0.0215957987832,-0.00940519405646
1542720470246694757,,1539,,1542720470,216551390,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29586538544,-1.0679735573,0.799566348445,,0.563395656176,0.825848719991,0.0217087616129,-0.00937848387893
1542720470263093066,,1540,,1542720470,233193696,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29586252192,-1.06797350977,0.799570674897,,0.5634200663,0.825830932314,0.0217190747754,-0.0094542008724
1542720470279735188,,1541,,1542720470,249837492,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29586540105,-1.06795648808,0.799558626914,,0.563338609083,0.82588837302,0.021741596294,-0.00923633138414
1542720470296566136,,1542,,1542720470,266653940,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29587109475,-1.06795155538,0.799548683102,,0.56339681264,0.82584733536,0.0216657131219,-0.00952927389424
1542720470312678846,,1543,,1542720470,283155829,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29587901445,-1.06796719802,0.799565356539,,0.563412299335,0.82583810191,0.0216921832057,-0.00935198263252
1542720470329081315,,1544,,1542720470,299862211,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29586636408,-1.06797940174,0.799564758476,,0.563389921699,0.825848044721,0.0218728153915,-0.00940122896601
1542720470342973770,,1545,,1542720470,316469540,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29586142148,-1.0679698655,0.799569183997,,0.56343184915,0.82582332538,0.0217485075198,-0.00934821069782
1542720470360053740,,1546,,1542720470,333119681,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29587379152,-1.06794526959,0.799559117996,,0.563375554868,0.825862701134,0.0217012440586,-0.00937224939575
1542720470379324127,,1547,,1542720470,349866345,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.2958700145,-1.06794283067,0.799553687052,,0.563393133161,0.825848282243,0.0217359464848,-0.00950478059935
