rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542720470097985612,,1532,,1542720470,66644796,"""/world""","""vicon/cf2/cf2""",,,0.901973205781,0.214610481445,1.45245711213,,-0.0189668366296,0.0381746533309,-0.0856355002075,0.995414243446
1542720470109317871,,1533,,1542720470,83181772,"""/world""","""vicon/cf2/cf2""",,,0.902455146091,0.214673851035,1.45096403548,,-2.83073799391e-06,0.0242469715228,-0.0726161860451,0.997065180361
1542720470125331989,,1534,,1542720470,100980932,"""/world""","""vicon/cf2/cf2""",,,0.902755725793,0.214636661312,1.45122260895,,-0.00414222167568,0.0300152434277,-0.0701943002268,0.9970730602
1542720470142925649,,1535,,1542720470,116514956,"""/world""","""vicon/cf2/cf2""",,,0.902485796344,0.214843285865,1.45112906041,,-0.00430241935591,0.02941845636,-0.0700736329765,0.997098655888
1542720470159787587,,1536,,1542720470,133300911,"""/world""","""vicon/cf2/cf2""",,,0.902075147953,0.215030931313,1.4511384605,,-0.00679407417987,0.0298647329691,-0.0716048395284,0.996962730114
1542720470178457147,,1537,,1542720470,149919029,"""/world""","""vicon/cf2/cf2""",,,0.902251782812,0.215250482837,1.4507785552,,-0.00280237460453,0.0234356135226,-0.064348930106,0.997648301712
1542720470196329091,,1538,,1542720470,166622855,"""/world""","""vicon/cf2/cf2""",,,0.901707915383,0.215777561863,1.45097471577,,-0.00465923918567,0.0249699536802,-0.0669664008463,0.997431849332
1542720470212208549,,1539,,1542720470,183288508,"""/world""","""vicon/cf2/cf2""",,,0.901151512475,0.216197036322,1.45092531017,,-0.00420360661971,0.0260615738201,-0.068505281925,0.997301434076
1542720470229434874,,1540,,1542720470,199893098,"""/world""","""vicon/cf2/cf2""",,,0.900429551278,0.216668754118,1.4514000341,,-0.0119276193813,0.0293310058206,-0.0723320253921,0.996877877223
1542720470245620647,,1541,,1542720470,216551390,"""/world""","""vicon/cf2/cf2""",,,0.899194293576,0.216725637447,1.44893373794,,-0.0302831612999,-0.0269171178187,-0.0666595390267,0.996952809699
1542720470262141604,,1542,,1542720470,233193696,"""/world""","""vicon/cf2/cf2""",,,0.898530464972,0.217189056126,1.44886255332,,-0.0300180625571,-0.0277588620283,-0.0676095006318,0.99687377181
1542720470278802420,,1543,,1542720470,249837492,"""/world""","""vicon/cf2/cf2""",,,0.897864351692,0.21825652042,1.45135403776,,-0.00320212124355,0.039539561836,-0.0785173957054,0.996123179151
1542720470295410901,,1544,,1542720470,266653940,"""/world""","""vicon/cf2/cf2""",,,0.897089515789,0.218825593922,1.45138616438,,-0.0031113584978,0.040185145751,-0.0797835707914,0.995997015729
1542720470311631988,,1545,,1542720470,283155829,"""/world""","""vicon/cf2/cf2""",,,0.896208307836,0.219309837891,1.45149262138,,-0.00293279840018,0.041943796941,-0.0812532090949,0.995806222417
1542720470328059927,,1546,,1542720470,299862211,"""/world""","""vicon/cf2/cf2""",,,0.896001553887,0.219397205135,1.45129624882,,-0.00277423160716,0.0381854032891,-0.0738700144365,0.996532688667
1542720470341973176,,1547,,1542720470,316469540,"""/world""","""vicon/cf2/cf2""",,,0.894654296524,0.220484359899,1.45173041413,,-0.00411143787351,0.0444682476732,-0.0827614594348,0.995568285885
1542720470359027405,,1548,,1542720470,333119681,"""/world""","""vicon/cf2/cf2""",,,0.894146480829,0.220706179553,1.45132723443,,0.00149304694729,0.0429105287482,-0.0780130892794,0.99602731651
1542720470378545085,,1549,,1542720470,349866345,"""/world""","""vicon/cf2/cf2""",,,0.893100665985,0.221752290868,1.45171950234,,-0.00343210694293,0.0489153030017,-0.0854730228531,0.995133094686
1542720470396349499,,1550,,1542720470,366586307,"""/world""","""vicon/cf2/cf2""",,,0.89274148519,0.221246219993,1.45122426163,,-0.00371427617202,0.0450773368251,-0.0738189435479,0.996245452402
1542720470409681145,,1551,,1542720470,383165744,"""/world""","""vicon/cf2/cf2""",,,0.891055221729,0.223158879837,1.45241557163,,-0.0124446679444,0.0546380025251,-0.0915869033747,0.994219119737
1542720470427834221,,1552,,1542720470,399823613,"""/world""","""vicon/cf2/cf2""",,,0.89116820913,0.222355990059,1.45155882301,,-0.00870128674475,0.044550439539,-0.074224265337,0.996207962416
1542720470444432563,,1553,,1542720470,416539820,"""/world""","""vicon/cf2/cf2""",,,0.889670641581,0.223580266785,1.4525346247,,-0.0200540801138,0.052093676134,-0.0844292621179,0.994864705614
1542720470460021841,,1554,,1542720470,433149319,"""/world""","""vicon/cf2/cf2""",,,0.888934601381,0.223608271818,1.44895291018,,-0.0398042257565,-0.0239174816263,-0.0723510180813,0.996297600051
1542720470477345244,,1555,,1542720470,449830613,"""/world""","""vicon/cf2/cf2""",,,0.888510801329,0.224076220368,1.45160249829,,-0.00638611799528,0.0460551345121,-0.0757517948818,0.996042071227
1542720470495255744,,1556,,1542720470,466535087,"""/world""","""vicon/cf2/cf2""",,,0.887764412651,0.224679928373,1.45165693319,,-0.00765877712004,0.048787123608,-0.0775174854065,0.995767141032
1542720470510417209,,1557,,1542720470,483160253,"""/world""","""vicon/cf2/cf2""",,,0.88692725962,0.225210626218,1.45167218784,,-0.00734880506269,0.0518916366623,-0.0787907315895,0.995512568341
1542720470529395615,,1558,,1542720470,499872619,"""/world""","""vicon/cf2/cf2""",,,0.886092551073,0.226038138503,1.45176220162,,-0.00760968591058,0.0480601310252,-0.0795809897527,0.995640086857
1542720470548213376,,1559,,1542720470,516555089,"""/world""","""vicon/cf2/cf2""",,,0.88547039253,0.22659793406,1.45171818316,,-0.00937154178856,0.0490853754348,-0.0808135743778,0.995475748735
1542720470564712220,,1560,,1542720470,533195897,"""/world""","""vicon/cf2/cf2""",,,0.88473053636,0.226925614685,1.45168699653,,-0.0105163749015,0.0546161478325,-0.0824014573069,0.995045969837
1542720470580762866,,1561,,1542720470,549849294,"""/world""","""vicon/cf2/cf2""",,,0.883996286535,0.227643289645,1.45168884188,,-0.00824108136391,0.0501430279311,-0.081270665183,0.995395820922
1542720470593081235,,1562,,1542720470,566747921,"""/world""","""vicon/cf2/cf2""",,,0.883305254897,0.227991391379,1.45164184004,,-0.00964335349036,0.0528117774932,-0.0810792441033,0.995260809068
1542720470609754052,,1563,,1542720470,583177580,"""/world""","""vicon/cf2/cf2""",,,0.882884455235,0.228696047194,1.45149822761,,-0.00615002964768,0.0484904591652,-0.0813931301787,0.995482802898
1542720470631197540,,1564,,1542720470,599813508,"""/world""","""vicon/cf2/cf2""",,,0.882368907203,0.229057271434,1.45133449284,,-0.00717794204616,0.0495396876953,-0.081110058608,0.995447364195
1542720470646905709,,1565,,1542720470,616444329,"""/world""","""vicon/cf2/cf2""",,,0.881800769698,0.229438574946,1.45126336168,,-0.00766644853971,0.050932518833,-0.0815666582578,0.995336116271
1542720470663163839,,1566,,1542720470,633077289,"""/world""","""vicon/cf2/cf2""",,,0.881135481127,0.230060326349,1.45128871935,,-0.00718463618853,0.0516711138444,-0.0837013898277,0.995124391389
1542720470678393963,,1567,,1542720470,649740955,"""/world""","""vicon/cf2/cf2""",,,0.880616019996,0.230582462861,1.45121758237,,-0.00770866503804,0.0537437065235,-0.0854207378507,0.994864557635
1542720470693759700,,1568,,1542720470,666438837,"""/world""","""vicon/cf2/cf2""",,,0.88015433664,0.230955489313,1.4510567005,,-0.00784517138937,0.0523470743346,-0.0851613943697,0.994960187145
1542720470712008832,,1569,,1542720470,683104401,"""/world""","""vicon/cf2/cf2""",,,0.879699604511,0.231541705377,1.4510024325,,-0.00686504752826,0.052071636941,-0.0859596063449,0.994913243366
1542720470728291723,,1570,,1542720470,699767078,"""/world""","""vicon/cf2/cf2""",,,0.879169455573,0.232136204676,1.45109753474,,-0.00778397162398,0.0533469324865,-0.0871731271875,0.994733311233
1542720470744869839,,1571,,1542720470,716447372,"""/world""","""vicon/cf2/cf2""",,,0.878698491528,0.232703933079,1.45112468835,,-0.00739919915892,0.0523691131028,-0.0876245302277,0.994748545888
1542720470761793431,,1572,,1542720470,733012223,"""/world""","""vicon/cf2/cf2""",,,0.878342624909,0.233344078146,1.45111541961,,-0.00746729248013,0.0511656375671,-0.0880500792751,0.994773090014
1542720470777203414,,1573,,1542720470,749759127,"""/world""","""vicon/cf2/cf2""",,,0.87798678707,0.233849255755,1.45109527236,,-0.00691238281648,0.0500555726054,-0.0873097312122,0.994898823726
1542720470795105320,,1574,,1542720470,766396419,"""/world""","""vicon/cf2/cf2""",,,0.877607579044,0.234311186674,1.4511607952,,-0.00709012906258,0.0508037286635,-0.0876429816144,0.994830346842
1542720470809482190,,1575,,1542720470,783063849,"""/world""","""vicon/cf2/cf2""",,,0.877214409266,0.234755796593,1.451186984,,-0.0080477772404,0.0524868157291,-0.0881912091935,0.994687226256
1542720470828387982,,1576,,1542720470,799685582,"""/world""","""vicon/cf2/cf2""",,,0.876869802706,0.23521954438,1.45122826711,,-0.00690111644148,0.0502834482046,-0.0879638654644,0.994829788356
1542720470845309435,,1577,,1542720470,816443934,"""/world""","""vicon/cf2/cf2""",,,0.876470673145,0.235595469849,1.45132287518,,-0.00749145211848,0.0510830800333,-0.0883123338335,0.994753903623
1542720470864957633,,1578,,1542720470,833093081,"""/world""","""vicon/cf2/cf2""",,,0.876183322532,0.236029610976,1.45144102885,,-0.00733329074092,0.0522890102565,-0.0882786474361,0.994695412003
1542720470880601356,,1579,,1542720470,849702539,"""/world""","""vicon/cf2/cf2""",,,0.875839407446,0.236400525411,1.45159032612,,-0.00713988120933,0.0518572386922,-0.0884451761277,0.994704629381
1542720470894570263,,1580,,1542720470,866345359,"""/world""","""vicon/cf2/cf2""",,,0.875450731279,0.236748656614,1.45170351613,,-0.00732259039753,0.0503248276798,-0.0879591612459,0.99482509887
1542720470911912279,,1581,,1542720470,883019342,"""/world""","""vicon/cf2/cf2""",,,0.875181267701,0.237092999163,1.45190283531,,-0.00737240336504,0.0514643246226,-0.0880288889771,0.994760265423
1542720470930071111,,1582,,1542720470,899726966,"""/world""","""vicon/cf2/cf2""",,,0.874907270895,0.237433678048,1.45208251319,,-0.00585621402884,0.0492611687286,-0.0872668895217,0.994949009752
1542720470943776353,,1583,,1542720470,916413706,"""/world""","""vicon/cf2/cf2""",,,0.874537847707,0.237690229751,1.45229238782,,-0.00808649539688,0.0517926460599,-0.0872389703419,0.994807263976
1542720470961971669,,1584,,1542720470,933018372,"""/world""","""vicon/cf2/cf2""",,,0.874292474748,0.238007923124,1.45249402869,,-0.00647002753962,0.0487551554569,-0.0868445740463,0.995007082145
1542720470976763532,,1585,,1542720470,949618469,"""/world""","""vicon/cf2/cf2""",,,0.874024807518,0.238247605382,1.45274773798,,-0.00754926561588,0.0500975930802,-0.0865894009006,0.994955031852
1542720470991753883,,1586,,1542720470,966292896,"""/world""","""vicon/cf2/cf2""",,,0.873782576093,0.23845908185,1.45293389781,,-0.00741926259052,0.0489246502426,-0.0854313101571,0.995114478031
1542720471011764195,,1587,,1542720470,983019887,"""/world""","""vicon/cf2/cf2""",,,0.873524369066,0.238659761538,1.45315601458,,-0.00707607382161,0.0491302144215,-0.0845325426487,0.995183601374
1542720471027180279,,1588,,1542720470,999628827,"""/world""","""vicon/cf2/cf2""",,,0.873270943472,0.238869640282,1.45336362812,,-0.00682720592789,0.0488205789753,-0.0845929716331,0.995195442854
1542720471043592268,,1589,,1542720471,16241507,"""/world""","""vicon/cf2/cf2""",,,0.8728475188,0.239047719817,1.45058427436,,-0.0286837812843,-0.0241935168898,-0.0751014196063,0.996469613789
1542720471060706089,,1590,,1542720471,32987805,"""/world""","""vicon/cf2/cf2""",,,0.872664171818,0.23975533458,1.45389121945,,-0.00289202240096,0.0450653123487,-0.0841091002876,0.995432776775
1542720471076861188,,1591,,1542720471,49682644,"""/world""","""vicon/cf2/cf2""",,,0.872410422628,0.23930731382,1.45092284746,,-0.0272353889124,-0.0246508967079,-0.0739920615039,0.996582029598
1542720471093517465,,1592,,1542720471,66264921,"""/world""","""vicon/cf2/cf2""",,,0.872054108856,0.239267622457,1.45096768476,,-0.0289750128079,-0.0266831701478,-0.0723367600172,0.996602152423
1542720471110726750,,1593,,1542720471,82944158,"""/world""","""vicon/cf2/cf2""",,,0.87189787266,0.239224075771,1.45084160618,,-0.0329381454689,-0.0292593664053,-0.0723362750272,0.996406759996
1542720471127571465,,1594,,1542720471,99699793,"""/world""","""vicon/cf2/cf2""",,,0.871652598644,0.239446996908,1.45148222645,,-0.0245197294894,-0.0238388301909,-0.0707991567416,0.996904194216
1542720471143895729,,1595,,1542720471,116245376,"""/world""","""vicon/cf2/cf2""",,,0.871350870788,0.239912275662,1.45450887602,,-0.00672803833805,0.0480347274247,-0.081825249798,0.995465733693
1542720471159288812,,1596,,1542720471,132954810,"""/world""","""vicon/cf2/cf2""",,,0.87117857882,0.240126718338,1.45472242773,,-0.00493749256067,0.0478050948181,-0.083263789682,0.995367989944
1542720471177556424,,1597,,1542720471,149976079,"""/world""","""vicon/cf2/cf2""",,,0.870849732132,0.240192243926,1.45482934898,,-0.00415227371038,0.0449333306393,-0.0828492583253,0.995539931301
1542720471192145675,,1598,,1542720471,166313059,"""/world""","""vicon/cf2/cf2""",,,0.870548184217,0.240122564027,1.4549478488,,-0.00822906427007,0.0521053620922,-0.0859879893271,0.994898677974
1542720471208189594,,1599,,1542720471,182888018,"""/world""","""vicon/cf2/cf2""",,,0.870071443018,0.240125583191,1.45512375533,,-0.00715971110063,0.0523266493149,-0.0855508677848,0.994933017509
1542720471226616004,,1600,,1542720471,199520532,"""/world""","""vicon/cf2/cf2""",,,0.869814617324,0.240169184217,1.4552244766,,-0.0071921831773,0.0518736711182,-0.086685246308,0.994858312936
1542720471243052063,,1601,,1542720471,216266954,"""/world""","""vicon/cf2/cf2""",,,0.86954919186,0.240223473127,1.45523584733,,-0.00599885137472,0.0488412922921,-0.0854258128967,0.995128621054
1542720471260675301,,1602,,1542720471,232934706,"""/world""","""vicon/cf2/cf2""",,,0.869404602112,0.240295728034,1.4552626076,,-0.00545241168222,0.0491217541052,-0.0854825706669,0.995113086334
1542720471277738822,,1603,,1542720471,249592152,"""/world""","""vicon/cf2/cf2""",,,0.869108776234,0.240202359255,1.45532588283,,-0.00701589804345,0.0507541838002,-0.085792401118,0.994994700444
1542720471294581894,,1604,,1542720471,266230110,"""/world""","""vicon/cf2/cf2""",,,0.868806629948,0.240101640376,1.45530924497,,-0.00810601781882,0.0495077644414,-0.0852737528824,0.995093794978
1542720471310947072,,1605,,1542720471,282904616,"""/world""","""vicon/cf2/cf2""",,,0.868559593022,0.239999896156,1.45525559527,,-0.0105529041178,0.0510739329443,-0.0858795019505,0.994939596525
1542720471328537847,,1606,,1542720471,299607609,"""/world""","""vicon/cf2/cf2""",,,0.868201666267,0.239861305539,1.45530001418,,-0.0130911132162,0.0548459389752,-0.0859752127333,0.994700361178
1542720471347208374,,1607,,1542720471,316305292,"""/world""","""vicon/cf2/cf2""",,,0.868026020077,0.239863015735,1.45519634946,,-0.0119691212335,0.0522465330967,-0.0857871988808,0.994870643061
1542720471364530999,,1608,,1542720471,332859416,"""/world""","""vicon/cf2/cf2""",,,0.867796497584,0.239835490539,1.4550596284,,-0.0122851564162,0.0516971868541,-0.0856641146495,0.994906093692
1542720471376036293,,1609,,1542720471,349533538,"""/world""","""vicon/cf2/cf2""",,,0.86759083426,0.239828039163,1.45495318871,,-0.0127685836552,0.0528314998181,-0.0862606785239,0.994788867669
1542720471393420856,,1610,,1542720471,366194459,"""/world""","""vicon/cf2/cf2""",,,0.86732237171,0.239773919368,1.45480188223,,-0.0137219891224,0.0540360815329,-0.08661019642,0.994681096022
1542720471411499060,,1611,,1542720471,382865035,"""/world""","""vicon/cf2/cf2""",,,0.86716936897,0.239838556982,1.45449864806,,-0.0121632865554,0.050508558294,-0.0848881159593,0.995035149011
1542720471429878019,,1612,,1542720471,399567744,"""/world""","""vicon/cf2/cf2""",,,0.867058080741,0.239918811863,1.45425938083,,-0.0122536946388,0.0515012139716,-0.0853125856753,0.994946850165
1542720471446795961,,1613,,1542720471,416233472,"""/world""","""vicon/cf2/cf2""",,,0.866726298304,0.239872733908,1.45416460379,,-0.0146364852993,0.0563943427872,-0.0857969861007,0.994607625436
1542720471463881186,,1614,,1542720471,432930274,"""/world""","""vicon/cf2/cf2""",,,0.86659572269,0.239971155215,1.45373819134,,-0.0129999586266,0.0528867844192,-0.0852419894599,0.994870741525
1542720471479771175,,1615,,1542720471,449573156,"""/world""","""vicon/cf2/cf2""",,,0.866311187328,0.239963826057,1.4535326679,,-0.0154792391728,0.0529480162398,-0.0863932834762,0.994732678312
1542720471493513146,,1616,,1542720471,466185014,"""/world""","""vicon/cf2/cf2""",,,0.866117367851,0.240030989627,1.45325979881,,-0.0166906380778,0.0564305225882,-0.0860953205829,0.994547442053
1542720471510541897,,1617,,1542720471,482878179,"""/world""","""vicon/cf2/cf2""",,,0.865976034516,0.240141562789,1.45289211728,,-0.0158270245559,0.0539645088353,-0.0864514660669,0.994667522891
1542720471527383959,,1618,,1542720471,499537994,"""/world""","""vicon/cf2/cf2""",,,0.865833661395,0.240262250281,1.4524953576,,-0.0151842471857,0.0523963447583,-0.0863338162686,0.994771598842
1542720471544303046,,1619,,1542720471,516182430,"""/world""","""vicon/cf2/cf2""",,,0.865702180297,0.240388765449,1.45212078939,,-0.0158702394794,0.053358178362,-0.0863289805054,0.994710182629
1542720471561678599,,1620,,1542720471,532851040,"""/world""","""vicon/cf2/cf2""",,,0.865558067867,0.240524587051,1.45173100784,,-0.0157595463174,0.0543330289974,-0.0862634892744,0.99466485264
1542720471579081896,,1621,,1542720471,549571570,"""/world""","""vicon/cf2/cf2""",,,0.865421322687,0.24069427774,1.45134929819,,-0.0155856803343,0.0552605528114,-0.0874498153747,0.994512889641
1542720471597576423,,1622,,1542720471,566229313,"""/world""","""vicon/cf2/cf2""",,,0.865328219572,0.240848431693,1.45091926199,,-0.014869478193,0.0537020821193,-0.0873742321773,0.994615869844
1542720471613812103,,1623,,1542720471,582875748,"""/world""","""vicon/cf2/cf2""",,,0.86539460298,0.2411120506,1.45042112044,,-0.0120012703855,0.0518432247123,-0.0854625984748,0.994919290105
1542720471630883427,,1624,,1542720471,599513265,"""/world""","""vicon/cf2/cf2""",,,0.865333756567,0.241344636258,1.45003408596,,-0.0111904545297,0.0520384079369,-0.0856769652211,0.994900113307
1542720471643261088,,1625,,1542720471,616162360,"""/world""","""vicon/cf2/cf2""",,,0.865308986963,0.241523112063,1.44957475423,,-0.0113189276924,0.0519809014439,-0.0864274249181,0.994836754439
1542720471660358983,,1626,,1542720471,632855796,"""/world""","""vicon/cf2/cf2""",,,0.86525983591,0.241672720312,1.4491769271,,-0.0114722639587,0.0514869739695,-0.0861909609149,0.994881197394
1542720471677098855,,1627,,1542720471,649427783,"""/world""","""vicon/cf2/cf2""",,,0.865162418213,0.24180219705,1.44885562938,,-0.0120220976083,0.0525279013641,-0.0875955565768,0.994697595863
1542720471693720633,,1628,,1542720471,666126903,"""/world""","""vicon/cf2/cf2""",,,0.865126531248,0.242005932083,1.4485028061,,-0.0118240109932,0.0531444805477,-0.0885970259162,0.994578515729
1542720471712860512,,1629,,1542720471,682790658,"""/world""","""vicon/cf2/cf2""",,,0.865124559823,0.242164875181,1.44813814629,,-0.0117593606332,0.0522870098786,-0.0895034511528,0.994543572835
1542720471727533919,,1630,,1542720471,699462869,"""/world""","""vicon/cf2/cf2""",,,0.86510755405,0.242263647704,1.4478373456,,-0.0129881037627,0.0553278884343,-0.089610093107,0.994354144727
1542720471744659198,,1631,,1542720471,716131498,"""/world""","""vicon/cf2/cf2""",,,0.865257180923,0.242543853773,1.4473857723,,-0.00933644109809,0.0514148883311,-0.0886584021686,0.994690418095
1542720471761747905,,1632,,1542720471,732811153,"""/world""","""vicon/cf2/cf2""",,,0.865364550988,0.242758598801,1.44701861053,,-0.00837220084746,0.0510892910824,-0.0884948528885,0.994730341149
1542720471776876291,,1633,,1542720471,749453030,"""/world""","""vicon/cf2/cf2""",,,0.865376438943,0.242902089309,1.44675204311,,-0.00814401077066,0.0505633904951,-0.0893191827588,0.994685428777
1542720471794366996,,1634,,1542720471,766091347,"""/world""","""vicon/cf2/cf2""",,,0.86544675913,0.243041263646,1.44649073491,,-0.0084575717711,0.0524774928156,-0.0899948090163,0.9945227582
1542720471810488325,,1635,,1542720471,782792890,"""/world""","""vicon/cf2/cf2""",,,0.865482097626,0.243136381103,1.44616763528,,-0.00821186248376,0.0496761679236,-0.0898147303832,0.994684954074
1542720471826632395,,1636,,1542720471,799478522,"""/world""","""vicon/cf2/cf2""",,,0.865505402547,0.243199665505,1.44595072091,,-0.00953076246649,0.0523181131189,-0.0904266443019,0.994482278176
1542720471843424829,,1637,,1542720471,816130545,"""/world""","""vicon/cf2/cf2""",,,0.86557615067,0.243353624515,1.44575040443,,-0.00799022025577,0.0506772296398,-0.0903128802823,0.994591151394
1542720471863796344,,1638,,1542720471,832813013,"""/world""","""vicon/cf2/cf2""",,,0.865635363767,0.243371789833,1.44558427106,,-0.0103070264214,0.0532463271092,-0.0901895874323,0.994446797056
1542720471877083691,,1639,,1542720471,849476817,"""/world""","""vicon/cf2/cf2""",,,0.866114392049,0.243277638633,1.44491131516,,-0.00348629163925,0.0456464197717,-0.0845659986862,0.99536568255
1542720471894936624,,1640,,1542720471,866048700,"""/world""","""vicon/cf2/cf2""",,,0.86619236251,0.243328332461,1.44474238393,,-0.00385974395838,0.0445194974393,-0.0850559263387,0.995373601277
1542720471911919017,,1641,,1542720471,882785109,"""/world""","""vicon/cf2/cf2""",,,0.86649939363,0.242801291989,1.44417114702,,-0.00319725335892,0.0471702137644,-0.081364406966,0.995562444944
1542720471928108693,,1642,,1542720471,899446514,"""/world""","""vicon/cf2/cf2""",,,0.86630447256,0.242500069556,1.441744845,,-0.0211013407324,-0.0127071369296,-0.070951411757,0.997175590987
1542720471944412721,,1643,,1542720471,916100828,"""/world""","""vicon/cf2/cf2""",,,0.866660490434,0.241944800994,1.44130984959,,-0.0137488595183,-0.00578742915969,-0.0685074767583,0.997539071994
1542720471961567619,,1644,,1542720471,932784731,"""/world""","""vicon/cf2/cf2""",,,0.866226778416,0.242811760717,1.44204273819,,-0.0197008725073,-0.00471230178266,-0.0765389018637,0.996860805898
1542720471979986336,,1645,,1542720471,949386104,"""/world""","""vicon/cf2/cf2""",,,0.866762485238,0.243855779154,1.44385143175,,0.00490855796113,0.0402898595939,-0.0831665529433,0.995708771551
1542720471996993254,,1646,,1542720471,966093281,"""/world""","""vicon/cf2/cf2""",,,0.866034732211,0.244112152448,1.44446108539,,-0.00384362160901,0.0470621870462,-0.0941692789559,0.99443578175
1542720472011515517,,1647,,1542720471,982725969,"""/world""","""vicon/cf2/cf2""",,,0.866454544124,0.243652282667,1.44427678576,,-0.00374722537073,0.0456994597142,-0.0883873062839,0.995030251687
1542720472028200422,,1648,,1542720471,999470445,"""/world""","""vicon/cf2/cf2""",,,0.866559869201,0.243538094688,1.44409586306,,-0.00329355801383,0.0454806698235,-0.0896121743684,0.994932318981
1542720472048441435,,1649,,1542720472,16077238,"""/world""","""vicon/cf2/cf2""",,,0.866375016728,0.243244467773,1.44417209164,,-0.00792343930209,0.0498353355113,-0.091864370435,0.994492129626
1542720472063936744,,1650,,1542720472,32763585,"""/world""","""vicon/cf2/cf2""",,,0.866557324077,0.243041053963,1.44402807248,,-0.00765033702256,0.0496671718182,-0.0906699484692,0.994612288699
1542720472078569061,,1651,,1542720472,49430799,"""/world""","""vicon/cf2/cf2""",,,0.866511048516,0.242839170996,1.44419221299,,-0.0140586165438,0.0526092452669,-0.0930021009753,0.994175654413
1542720472094451632,,1652,,1542720472,66026781,"""/world""","""vicon/cf2/cf2""",,,0.866906309589,0.242867560171,1.44375007502,,-0.00410313056407,0.045951769553,-0.0892693398765,0.994938482597
1542720472110631475,,1653,,1542720472,82752223,"""/world""","""vicon/cf2/cf2""",,,0.867379020236,0.24144410495,1.44306722928,,-0.00110514522137,0.0431123058958,-0.0797918448696,0.995878189954
1542720472127701603,,1654,,1542720472,99368144,"""/world""","""vicon/cf2/cf2""",,,0.867154519602,0.241935268129,1.44343636781,,-0.00290344184938,0.0467319905015,-0.0860467418101,0.995190257847
1542720472142961597,,1655,,1542720472,116015959,"""/world""","""vicon/cf2/cf2""",,,0.86719533909,0.241442799655,1.44331854339,,-0.00170768710434,0.0457246587064,-0.0856717710591,0.995272167316
1542720472163798846,,1656,,1542720472,132813432,"""/world""","""vicon/cf2/cf2""",,,0.867403063193,0.240817791463,1.44316791022,,-0.00403223333147,0.0449721490467,-0.0837042642056,0.995467148156
1542720472179852489,,1657,,1542720472,149388917,"""/world""","""vicon/cf2/cf2""",,,0.867571319428,0.240637117536,1.44333538125,,-0.00510461234271,0.043466820528,-0.0821769887766,0.995656326732
1542720472197392767,,1658,,1542720472,166018643,"""/world""","""vicon/cf2/cf2""",,,0.866992440894,0.240887801719,1.4444415442,,-0.0190622574731,0.0489475889629,-0.0919902749597,0.994373447548
1542720472208923428,,1659,,1542720472,182673255,"""/world""","""vicon/cf2/cf2""",,,0.868028644095,0.239932014712,1.44308966095,,-0.00214725773136,0.0402645088407,-0.0770878679465,0.996208622341
1542720472224583021,,1660,,1542720472,199347189,"""/world""","""vicon/cf2/cf2""",,,0.867278381729,0.240322796898,1.44379385328,,-0.00657001014885,0.0486178453038,-0.0888727897488,0.994834040093
1542720472242682678,,1661,,1542720472,216029381,"""/world""","""vicon/cf2/cf2""",,,0.86804902227,0.239611020856,1.44342835927,,-0.0038009016148,0.0398318198411,-0.0786142414728,0.996101792144
