rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542720470262462935,,1542,,1542720470,233193696,"""/world""","""vicon/glove/glove""",,,2.30110946461,0.448001421696,1.33312456378,,-0.0938817482209,-0.000320922859541,0.125151075808,0.987685842049
1542720470278958025,,1543,,1542720470,249837492,"""/world""","""vicon/glove/glove""",,,2.30103764878,0.448090304124,1.33311875589,,-0.0939436203736,-0.000173416242807,0.12508577941,0.987688267576
1542720470295507326,,1544,,1542720470,266653940,"""/world""","""vicon/glove/glove""",,,2.3009258912,0.448141569616,1.33306294706,,-0.0941606233997,-0.000353927615046,0.124747236728,0.987710371852
1542720470311772140,,1545,,1542720470,283155829,"""/world""","""vicon/glove/glove""",,,2.30088463302,0.448175194412,1.33296897467,,-0.0942451598719,-0.000424313964079,0.124754358756,0.987701381881
1542720470328186323,,1546,,1542720470,299862211,"""/world""","""vicon/glove/glove""",,,2.30078829486,0.448183772291,1.33293591198,,-0.0946111066668,-0.000463727135835,0.124821951138,0.987657837496
1542720470342114009,,1547,,1542720470,316469540,"""/world""","""vicon/glove/glove""",,,2.30069668948,0.448198830361,1.33287386452,,-0.0939526752237,-0.000198246809908,0.124816769983,0.987721433122
1542720470359150243,,1548,,1542720470,333119681,"""/world""","""vicon/glove/glove""",,,2.30059868995,0.448250512707,1.33287665915,,-0.0942493058963,-0.000229401872551,0.124732318538,0.987703834368
1542720470378576678,,1549,,1542720470,349866345,"""/world""","""vicon/glove/glove""",,,2.30040012131,0.448248785936,1.33292796241,,-0.0947154572224,-0.000506970032831,0.124750177696,0.987656882885
1542720470396443708,,1550,,1542720470,366586307,"""/world""","""vicon/glove/glove""",,,2.30044023569,0.448257692449,1.33279395411,,-0.0947210840717,-0.000388758536383,0.124321954794,0.987710391084
1542720470409895052,,1551,,1542720470,383165744,"""/world""","""vicon/glove/glove""",,,2.30043357363,0.448251283276,1.33269890252,,-0.0943233486614,-0.000610068365122,0.124408873484,0.987737397243
1542720470427946943,,1552,,1542720470,399823613,"""/world""","""vicon/glove/glove""",,,2.30035212791,0.448256801253,1.33273319629,,-0.0942989480138,-0.000515149144574,0.124321997656,0.987750719526
1542720470444589067,,1553,,1542720470,416539820,"""/world""","""vicon/glove/glove""",,,2.30022169057,0.448227876911,1.33285335062,,-0.0943555546427,-0.000822189706452,0.124451174611,0.987728838523
1542720470460136470,,1554,,1542720470,433149319,"""/world""","""vicon/glove/glove""",,,2.30016466096,0.448235641943,1.3328933754,,-0.093849436952,-0.000322455123522,0.124488751304,0.987772610475
1542720470477529083,,1555,,1542720470,449830613,"""/world""","""vicon/glove/glove""",,,2.30016598102,0.448232943272,1.33286918544,,-0.0941024516388,-0.000398159975044,0.124486383261,0.987748809388
1542720470495296440,,1556,,1542720470,466535087,"""/world""","""vicon/glove/glove""",,,2.30020935668,0.448248826322,1.33284995523,,-0.0941182536216,-0.000905629126979,0.124579249192,0.987735260503
1542720470510514778,,1557,,1542720470,483160253,"""/world""","""vicon/glove/glove""",,,2.30014980449,0.448285079007,1.33289461742,,-0.0937432354998,-0.000731779240686,0.124706103214,0.987755059779
1542720470529421310,,1558,,1542720470,499872619,"""/world""","""vicon/glove/glove""",,,2.30003203828,0.448344753051,1.33303318277,,-0.0935505622418,-0.000276829950561,0.124596780849,0.987787354582
1542720470548338517,,1559,,1542720470,516555089,"""/world""","""vicon/glove/glove""",,,2.29994470655,0.448419472268,1.33318671829,,-0.0937895727021,-0.000116893194821,0.124374518722,0.987792732045
1542720470564825736,,1560,,1542720470,533195897,"""/world""","""vicon/glove/glove""",,,2.29996613875,0.448515452007,1.33317922646,,-0.0936494115433,0.000297012822784,0.124284745457,0.987817291582
1542720470580884916,,1561,,1542720470,549849294,"""/world""","""vicon/glove/glove""",,,2.29998627925,0.448612032811,1.33315488187,,-0.0939570112876,-1.43430153156e-05,0.12429736512,0.987786538098
1542720470593315486,,1562,,1542720470,566747921,"""/world""","""vicon/glove/glove""",,,2.30000836823,0.448679862632,1.33320753058,,-0.0940573332727,1.43221681917e-05,0.124056697162,0.987807245236
1542720470609894382,,1563,,1542720470,583177580,"""/world""","""vicon/glove/glove""",,,2.29995680096,0.448757843934,1.3332954008,,-0.0936581725885,-0.00012065602803,0.124056498214,0.987845188985
1542720470631220853,,1564,,1542720470,599813508,"""/world""","""vicon/glove/glove""",,,2.29987321352,0.4488405112,1.33337630504,,-0.0934907197175,0.000219644318706,0.123906652983,0.987879840077
1542720470646967246,,1565,,1542720470,616444329,"""/world""","""vicon/glove/glove""",,,2.29994810953,0.448927409493,1.33338488772,,-0.0931852806824,-0.000182812729102,0.123936740688,0.987904931839
1542720470663198373,,1566,,1542720470,633077289,"""/world""","""vicon/glove/glove""",,,2.30002020022,0.449008137628,1.3333260723,,-0.0937045149202,2.76278737919e-06,0.123549047347,0.987904396577
1542720470678523150,,1567,,1542720470,649740955,"""/world""","""vicon/glove/glove""",,,2.30000872768,0.449077044069,1.33335992376,,-0.093377377951,-0.000227776317368,0.123684191465,0.987918434987
1542720470694031810,,1568,,1542720470,666438837,"""/world""","""vicon/glove/glove""",,,2.29993263629,0.449118639437,1.33346299155,,-0.0932460690932,-0.000175592008466,0.123532184229,0.987949866757
1542720470712091889,,1569,,1542720470,683104401,"""/world""","""vicon/glove/glove""",,,2.29991167614,0.449179772798,1.33355762044,,-0.0934901033565,-0.00020566439547,0.123626088033,0.987915051325
1542720470728419112,,1570,,1542720470,699767078,"""/world""","""vicon/glove/glove""",,,2.29996661002,0.449192381724,1.33351435469,,-0.0931191643148,-0.000120782552869,0.123625771637,0.987950138031
1542720470744998495,,1571,,1542720470,716447372,"""/world""","""vicon/glove/glove""",,,2.3000598399,0.44921264687,1.33347124481,,-0.0929360997496,-0.000206341408255,0.123476700194,0.987986003593
1542720470761957042,,1572,,1542720470,733012223,"""/world""","""vicon/glove/glove""",,,2.30005542359,0.44921440109,1.33350604581,,-0.0934599828488,-0.000288254220529,0.123349903025,0.987952402669
1542720470777394793,,1573,,1542720470,749759127,"""/world""","""vicon/glove/glove""",,,2.3000740004,0.449232018859,1.33353198208,,-0.0935056602681,-1.29099793832e-05,0.123363746084,0.987946394033
1542720470795151528,,1574,,1542720470,766396419,"""/world""","""vicon/glove/glove""",,,2.30012822926,0.449229268059,1.3335919,,-0.0934425782927,-6.72806870434e-05,0.123288243592,0.987961785206
1542720470809673960,,1575,,1542720470,783063849,"""/world""","""vicon/glove/glove""",,,2.30014405101,0.44921651405,1.33361599303,,-0.0934843111834,-0.000224944083268,0.123232200711,0.987964805887
1542720470828455137,,1576,,1542720470,799685582,"""/world""","""vicon/glove/glove""",,,2.30020722678,0.449198431489,1.3335634552,,-0.0932081403113,0.000138529930585,0.12342799141,0.987966474292
1542720470845448879,,1577,,1542720470,816443934,"""/world""","""vicon/glove/glove""",,,2.30030448812,0.449181719666,1.33352503893,,-0.0934067472473,-0.000324063294202,0.123477703175,0.98794146151
1542720470865083716,,1578,,1542720470,833093081,"""/world""","""vicon/glove/glove""",,,2.30030618932,0.449169336985,1.33357031445,,-0.0932370257894,-0.00019888631995,0.123548429564,0.987948684405
1542720470880767262,,1579,,1542720470,849702539,"""/world""","""vicon/glove/glove""",,,2.30032882745,0.449158305144,1.33360651952,,-0.0933468931617,7.8321908208e-05,0.123493087939,0.987945245767
1542720470894672143,,1580,,1542720470,866345359,"""/world""","""vicon/glove/glove""",,,2.30043987942,0.449137538673,1.33360995474,,-0.0930551139189,0.00042434042051,0.123359250918,0.987989403244
1542720470911994569,,1581,,1542720470,883019342,"""/world""","""vicon/glove/glove""",,,2.30051813745,0.449125601144,1.33361450574,,-0.0928298095336,0.000484549003426,0.123628032556,0.987976974044
1542720470930136776,,1582,,1542720470,899726966,"""/world""","""vicon/glove/glove""",,,2.30055811572,0.449111486496,1.33362864951,,-0.0930748504641,0.000361261730395,0.123856878251,0.98792530862
1542720470943835091,,1583,,1542720470,916413706,"""/world""","""vicon/glove/glove""",,,2.30062855111,0.449110302404,1.3336293885,,-0.0936052755172,0.000285065310861,0.123695689039,0.987895413314
1542720470962034319,,1584,,1542720470,933018372,"""/world""","""vicon/glove/glove""",,,2.30062814971,0.449124620893,1.33363910792,,-0.0935450295765,0.000653895995667,0.123645361084,0.987907244909
1542720470976828152,,1585,,1542720470,949618469,"""/world""","""vicon/glove/glove""",,,2.30071804153,0.449119547231,1.3336314413,,-0.0930943857447,0.000426859784212,0.123812030362,0.98792906338
1542720470991835618,,1586,,1542720470,966292896,"""/world""","""vicon/glove/glove""",,,2.30064788682,0.449081984516,1.33373485377,,-0.0935025433982,0.000521601608415,0.123438075047,0.987937267208
1542720471011831784,,1587,,1542720470,983019887,"""/world""","""vicon/glove/glove""",,,2.30067494317,0.449084459115,1.33376603567,,-0.0936747586144,0.000615739718838,0.123612610012,0.987899075366
1542720471027288887,,1588,,1542720470,999628827,"""/world""","""vicon/glove/glove""",,,2.300734785,0.449085117213,1.33371014384,,-0.0938824802038,0.000706404646874,0.123535137828,0.987888986995
1542720471043630395,,1589,,1542720471,16241507,"""/world""","""vicon/glove/glove""",,,2.30074361878,0.44907118017,1.33373025256,,-0.0941256893096,0.000791476652055,0.123646398854,0.987851859454
1542720471060811235,,1590,,1542720471,32987805,"""/world""","""vicon/glove/glove""",,,2.30076181961,0.449032441148,1.33376563445,,-0.0937921939151,0.000593434003397,0.123924667995,0.987848849197
1542720471077006313,,1591,,1542720471,49682644,"""/world""","""vicon/glove/glove""",,,2.30071155496,0.448993638278,1.33382809345,,-0.0938209135369,0.000749232455807,0.123730880523,0.987870307297
1542720471093749311,,1592,,1542720471,66264921,"""/world""","""vicon/glove/glove""",,,2.30074200762,0.44896194447,1.3338461066,,-0.0939635969583,0.000710100266421,0.123467485148,0.987889729836
1542720471110745832,,1593,,1542720471,82944158,"""/world""","""vicon/glove/glove""",,,2.30080383373,0.448939286256,1.33379826519,,-0.0936805618803,0.00069138679471,0.123848013814,0.987868991205
1542720471127656743,,1594,,1542720471,99699793,"""/world""","""vicon/glove/glove""",,,2.3008707554,0.448902139166,1.33372922155,,-0.0938667898821,0.000355069893097,0.123985065913,0.987834299421
1542720471144083455,,1595,,1542720471,116245376,"""/world""","""vicon/glove/glove""",,,2.30081097394,0.448865682368,1.33377902516,,-0.0941615237883,0.000660713221796,0.123974502104,0.987807417326
1542720471159341053,,1596,,1542720471,132954810,"""/world""","""vicon/glove/glove""",,,2.30077810207,0.448821722435,1.33380536786,,-0.0943215446387,0.000730821594547,0.124014416136,0.987787090778
1542720471177611416,,1597,,1542720471,149976079,"""/world""","""vicon/glove/glove""",,,2.30071016873,0.448761385244,1.33384334474,,-0.0943351082767,0.00108771671871,0.123809874619,0.987811125249
1542720471192203371,,1598,,1542720471,166313059,"""/world""","""vicon/glove/glove""",,,2.30083398642,0.44873402149,1.3337260617,,-0.0943503820842,0.00109199827019,0.123890422622,0.987799562727
1542720471208260780,,1599,,1542720471,182888018,"""/world""","""vicon/glove/glove""",,,2.30090944633,0.448670738503,1.33365449615,,-0.0941632650423,0.000541737002609,0.124092576544,0.987792497686
1542720471226690956,,1600,,1542720471,199520532,"""/world""","""vicon/glove/glove""",,,2.3008634111,0.44860714496,1.33365159582,,-0.094604065123,0.000658421821162,0.124147489583,0.987743407051
1542720471243149087,,1601,,1542720471,216266954,"""/world""","""vicon/glove/glove""",,,2.30077387182,0.448540167966,1.33374995769,,-0.0944972338267,0.000682645978578,0.124232469315,0.987742932327
1542720471260792270,,1602,,1542720471,232934706,"""/world""","""vicon/glove/glove""",,,2.30073297858,0.448450332777,1.33381830351,,-0.0943213118036,0.000876489912949,0.124267158239,0.987755230454
1542720471277991733,,1603,,1542720471,249592152,"""/world""","""vicon/glove/glove""",,,2.30076846916,0.448409794823,1.3337874305,,-0.0943955442421,0.000756211694836,0.124243805212,0.987751176277
1542720471294757585,,1604,,1542720471,266230110,"""/world""","""vicon/glove/glove""",,,2.30084594213,0.448341495918,1.3337255447,,-0.0945489184508,0.000646085753609,0.12422290805,0.98773921341
1542720471311047003,,1605,,1542720471,282904616,"""/world""","""vicon/glove/glove""",,,2.30077979518,0.448267118694,1.33379071713,,-0.0940392075158,0.000616189036026,0.124603154613,0.987739996974
1542720471328662653,,1606,,1542720471,299607609,"""/world""","""vicon/glove/glove""",,,2.30072322789,0.448253371246,1.33386242068,,-0.0942005259772,0.000786967978169,0.1247353378,0.987707819697
1542720471347351522,,1607,,1542720471,316305292,"""/world""","""vicon/glove/glove""",,,2.30068424958,0.448206427723,1.33396992535,,-0.0944808159896,0.000777940979599,0.124537009215,0.987706081561
1542720471364630918,,1608,,1542720471,332859416,"""/world""","""vicon/glove/glove""",,,2.30063139786,0.448139131361,1.33404590738,,-0.0942866346638,0.000886523264411,0.124838499903,0.987686485451
1542720471376134520,,1609,,1542720471,349533538,"""/world""","""vicon/glove/glove""",,,2.30072880822,0.448100093356,1.3339910969,,-0.0941562756512,0.00129125609507,0.125232234742,0.987648629724
1542720471393456424,,1610,,1542720471,366194459,"""/world""","""vicon/glove/glove""",,,2.30081251049,0.44807463798,1.33396285324,,-0.0939448568822,0.00100463758601,0.125293542508,0.987661319874
1542720471411633425,,1611,,1542720471,382865035,"""/world""","""vicon/glove/glove""",,,2.30074407294,0.448050387839,1.33408203263,,-0.0939626431454,0.000939313025901,0.125420993028,0.987643515593
1542720471429957713,,1612,,1542720471,399567744,"""/world""","""vicon/glove/glove""",,,2.30067191713,0.4480487072,1.33420281353,,-0.0937911178144,0.000905903797564,0.125343418819,0.987669698288
1542720471446870389,,1613,,1542720471,416233472,"""/world""","""vicon/glove/glove""",,,2.30071411432,0.448016478362,1.33424031574,,-0.093869535848,0.00148573165548,0.125299324737,0.987667141329
1542720471463902431,,1614,,1542720471,432930274,"""/world""","""vicon/glove/glove""",,,2.30074147706,0.448000554158,1.33429787229,,-0.0937207587134,0.00117889666521,0.125338923003,0.987676659626
1542720471480009408,,1615,,1542720471,449573156,"""/world""","""vicon/glove/glove""",,,2.30078202762,0.447992428892,1.33432470023,,-0.0937254061028,0.000821666358997,0.125522352139,0.987653285434
1542720471493642192,,1616,,1542720471,466185014,"""/world""","""vicon/glove/glove""",,,2.30076716378,0.44800807386,1.33441036742,,-0.0936378816761,0.00140570091508,0.125576603631,0.987654032412
1542720471510664522,,1617,,1542720471,482878179,"""/world""","""vicon/glove/glove""",,,2.30072844002,0.448016157416,1.33448594668,,-0.0933221833652,0.00148573757534,0.125694318653,0.987668821485
1542720471527658925,,1618,,1542720471,499537994,"""/world""","""vicon/glove/glove""",,,2.30074681617,0.447989536138,1.33452320527,,-0.0933958757438,0.00148251317476,0.12537262242,0.987702747843
1542720471544449230,,1619,,1542720471,516182430,"""/world""","""vicon/glove/glove""",,,2.30070513609,0.447958491443,1.33458447798,,-0.0932144989168,0.00140334045547,0.125303245984,0.987728801024
1542720471561732159,,1620,,1542720471,532851040,"""/world""","""vicon/glove/glove""",,,2.30073933408,0.44797136263,1.33455123423,,-0.0932653860528,0.00124787499257,0.125346040435,0.98771877613
1542720471579118663,,1621,,1542720471,549571570,"""/world""","""vicon/glove/glove""",,,2.30077486882,0.448006056337,1.3345535644,,-0.0932025598559,0.000998006688574,0.125598973554,0.987692859477
1542720471597650264,,1622,,1542720471,566229313,"""/world""","""vicon/glove/glove""",,,2.30078959137,0.44800206535,1.33463180894,,-0.0928270626854,0.00133833670706,0.12572394867,0.987711918536
1542720471613955196,,1623,,1542720471,582875748,"""/world""","""vicon/glove/glove""",,,2.30068947051,0.447958580238,1.33479378299,,-0.0926640815571,0.00124374447195,0.125582069584,0.987745394769
1542720471630995165,,1624,,1542720471,599513265,"""/world""","""vicon/glove/glove""",,,2.30077539964,0.447945034697,1.33481019519,,-0.0924089006684,0.00135551343222,0.126084109405,0.98770519641
1542720471643372630,,1625,,1542720471,616162360,"""/world""","""vicon/glove/glove""",,,2.30089418373,0.447942789341,1.33479159172,,-0.0925683770638,0.00145400730743,0.125875335213,0.987716751612
1542720471660388370,,1626,,1542720471,632855796,"""/world""","""vicon/glove/glove""",,,2.30088889545,0.447944500405,1.33490873222,,-0.0920331947356,0.00108213647471,0.126236042368,0.987721206442
1542720471677287842,,1627,,1542720471,649427783,"""/world""","""vicon/glove/glove""",,,2.30091679539,0.447951969487,1.33498715271,,-0.0919949460257,0.0012091157495,0.126126860303,0.987738570197
1542720471693864516,,1628,,1542720471,666126903,"""/world""","""vicon/glove/glove""",,,2.30089967667,0.447967628887,1.3350960512,,-0.0918261321814,0.00119863977957,0.12621016934,0.987743649874
1542720471712981185,,1629,,1542720471,682790658,"""/world""","""vicon/glove/glove""",,,2.30088466168,0.447933742435,1.33519045714,,-0.0916485416001,0.00131078298312,0.126412906684,0.987734075394
1542720471727573690,,1630,,1542720471,699462869,"""/world""","""vicon/glove/glove""",,,2.30089487755,0.447881106466,1.33525477992,,-0.0914877380356,0.00104292772805,0.126467359601,0.987742331302
1542720471744893946,,1631,,1542720471,716131498,"""/world""","""vicon/glove/glove""",,,2.30094449739,0.447878102492,1.33526425726,,-0.0913923726202,0.00101375720568,0.126706319128,0.98772056535
1542720471761868729,,1632,,1542720471,732811153,"""/world""","""vicon/glove/glove""",,,2.30104847002,0.447848171678,1.33526382224,,-0.0909191600548,0.00107540466317,0.126612468485,0.987776205759
1542720471777046654,,1633,,1542720471,749453030,"""/world""","""vicon/glove/glove""",,,2.30095029722,0.447821091212,1.33543874597,,-0.0910732621258,0.00110538354801,0.126958685633,0.987717536138
1542720471794489216,,1634,,1542720471,766091347,"""/world""","""vicon/glove/glove""",,,2.30096556764,0.447794700818,1.33555019077,,-0.0912437433995,0.00123875303278,0.127002823701,0.98769596919
1542720471810642358,,1635,,1542720471,782792890,"""/world""","""vicon/glove/glove""",,,2.30098709173,0.447764838893,1.33557394003,,-0.0908356717636,0.00103424504162,0.127093622265,0.987722138181
1542720471826695936,,1636,,1542720471,799478522,"""/world""","""vicon/glove/glove""",,,2.30111507271,0.447746061341,1.3355305449,,-0.0911081234567,0.00102907760909,0.127163878344,0.987688006854
1542720471843570044,,1637,,1542720471,816130545,"""/world""","""vicon/glove/glove""",,,2.30114229813,0.447701059875,1.33556100084,,-0.0911008923221,0.000938477523176,0.127278404468,0.98767401223
1542720471863947392,,1638,,1542720471,832813013,"""/world""","""vicon/glove/glove""",,,2.30112084528,0.447661667045,1.33566420892,,-0.0912899345107,0.000812203921819,0.12730240597,0.987653575712
1542720471877220951,,1639,,1542720471,849476817,"""/world""","""vicon/glove/glove""",,,2.30113414364,0.447607169564,1.33566944758,,-0.0907405005256,0.00110410420423,0.127447353025,0.98768523059
1542720471895028575,,1640,,1542720471,866048700,"""/world""","""vicon/glove/glove""",,,2.30116370774,0.447512014435,1.33569743385,,-0.0906935084625,0.000941640591852,0.127651653973,0.98766333134
1542720471912039479,,1641,,1542720471,882785109,"""/world""","""vicon/glove/glove""",,,2.30123744184,0.44743236303,1.33564791071,,-0.0908919368602,0.000664954249249,0.127839257047,0.9876210498
1542720471928179952,,1642,,1542720471,899446514,"""/world""","""vicon/glove/glove""",,,2.30136952699,0.447394242094,1.33556356127,,-0.0907572262461,0.000560881271408,0.127656884195,0.987657091917
1542720471944514678,,1643,,1542720471,916100828,"""/world""","""vicon/glove/glove""",,,2.30138583792,0.447354077207,1.33555981557,,-0.0909264047977,0.000652861514662,0.1276328982,0.987644574723
1542720471961652064,,1644,,1542720471,932784731,"""/world""","""vicon/glove/glove""",,,2.30131031944,0.447298879777,1.33564657541,,-0.0910356215754,0.000762368788602,0.127829761179,0.987608974521
1542720471980077361,,1645,,1542720471,949386104,"""/world""","""vicon/glove/glove""",,,2.30131458246,0.447211779585,1.33569308368,,-0.0909169089342,0.000469982891208,0.127744452686,0.987631130329
1542720471997085097,,1646,,1542720471,966093281,"""/world""","""vicon/glove/glove""",,,2.30139436797,0.447138628263,1.33563911536,,-0.0906860320571,0.000407862900344,0.127956106121,0.987624985581
1542720472011658142,,1647,,1542720471,982725969,"""/world""","""vicon/glove/glove""",,,2.30151047794,0.447107359638,1.33560467894,,-0.0912147581247,0.000481277447649,0.127958143943,0.987575996909
1542720472028244088,,1648,,1542720471,999470445,"""/world""","""vicon/glove/glove""",,,2.3015082268,0.447058245829,1.33564615737,,-0.0909466604937,-3.50637533008e-05,0.12817302917,0.987572973663
1542720472048572273,,1649,,1542720472,16077238,"""/world""","""vicon/glove/glove""",,,2.30143984764,0.44700274219,1.33577208761,,-0.0907325706492,0.000689862692476,0.128376962112,0.987565937197
1542720472064069107,,1650,,1542720472,32763585,"""/world""","""vicon/glove/glove""",,,2.30152929076,0.446960936794,1.33579802729,,-0.0908092357164,0.000350440866006,0.128160253029,0.98758721612
1542720472078681007,,1651,,1542720472,49430799,"""/world""","""vicon/glove/glove""",,,2.30151825241,0.446915600435,1.33585553093,,-0.0906769306094,0.0002995563308,0.128250642179,0.987587655503
1542720472094505145,,1652,,1542720472,66026781,"""/world""","""vicon/glove/glove""",,,2.30158095743,0.446893594164,1.33587107832,,-0.090739993286,0.000379068568049,0.128488402733,0.987550930478
1542720472110697406,,1653,,1542720472,82752223,"""/world""","""vicon/glove/glove""",,,2.30165649369,0.446874630593,1.33591165253,,-0.0906445483332,0.00041636021853,0.128313025608,0.987582482611
1542720472127850303,,1654,,1542720472,99368144,"""/world""","""vicon/glove/glove""",,,2.30158202276,0.446858734379,1.33603401346,,-0.0906203195694,0.000467340446252,0.128396641543,0.987573815831
1542720472143056128,,1655,,1542720472,116015959,"""/world""","""vicon/glove/glove""",,,2.30159428445,0.44684872144,1.33609788004,,-0.0903293948059,0.000808596906293,0.128451637295,0.987593096109
1542720472164057916,,1656,,1542720472,132813432,"""/world""","""vicon/glove/glove""",,,2.30156220474,0.446816716051,1.33618646897,,-0.090258940101,0.00108408208386,0.128311551614,0.987617483756
1542720472180014265,,1657,,1542720472,149388917,"""/world""","""vicon/glove/glove""",,,2.30159149463,0.446802705111,1.33619341387,,-0.0901811287215,0.00101711984464,0.128528070049,0.987596509056
1542720472197477525,,1658,,1542720472,166018643,"""/world""","""vicon/glove/glove""",,,2.30172649764,0.44679946193,1.33614429763,,-0.0900649599288,0.000764911859136,0.128515237313,0.987609007493
1542720472208938096,,1659,,1542720472,182673255,"""/world""","""vicon/glove/glove""",,,2.30163852572,0.446790847401,1.33622599245,,-0.0903031528227,0.00113655896866,0.128698771259,0.987562998041
1542720472224665779,,1660,,1542720472,199347189,"""/world""","""vicon/glove/glove""",,,2.30155525756,0.446770389751,1.33631919159,,-0.0901980322664,0.00126726576814,0.128622206877,0.987582420313
1542720472242775799,,1661,,1542720472,216029381,"""/world""","""vicon/glove/glove""",,,2.30155248146,0.446757480225,1.33633537833,,-0.0902108008014,0.00120586832923,0.128509761442,0.987595969268
1542720472258410529,,1662,,1542720472,232561958,"""/world""","""vicon/glove/glove""",,,2.30157675496,0.446712754427,1.3362557473,,-0.090144976136,0.00123003813142,0.1285220286,0.987600353609
1542720472279656689,,1663,,1542720472,249298767,"""/world""","""vicon/glove/glove""",,,2.30164625397,0.446670230793,1.33616458475,,-0.0899774409621,0.00121435073542,0.12852979943,0.987614639487
1542720472297326853,,1664,,1542720472,265997839,"""/world""","""vicon/glove/glove""",,,2.30163203448,0.446642229204,1.33621641996,,-0.0902857866651,0.00117002900717,0.128572859687,0.98758094732
1542720472314176300,,1665,,1542720472,282683588,"""/world""","""vicon/glove/glove""",,,2.30161901208,0.446627166032,1.33624269353,,-0.0899638624569,0.00114297317845,0.128426880528,0.987629350223
1542720472330545316,,1666,,1542720472,299332198,"""/world""","""vicon/glove/glove""",,,2.30163175914,0.446639046059,1.33621748538,,-0.0903545649124,0.00130342418314,0.128373582427,0.987600413639
